"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.505811553954,46.9086021505376,0.536098310291858,2005-08-01,"2844"
"2",2.505811553954,46.9086021505376,0.536098310291858,2005-08-19,"2844"
"3",7.494188446046,46.9086021505376,0.536098310291858,2005-09-06,"2844"
"4",8.0543942805665,0,0,2005-09-24,"2844"
"5",8.0543942805665,0,0,2005-10-12,"2844"
"6",13.423990467611,0,0,2005-10-30,"2844"
"7",13.423990467611,0,0,2005-11-17,"2844"
"8",18.972573194223,0,0,2005-12-05,"2844"
"9",18.972573194223,0,0,2005-12-23,"2844"
"10",24.521155920836,47.4184782608696,0.541925465838509,2006-01-10,"2844"
"11",24.521155920836,47.4184782608696,0.541925465838509,2006-01-28,"2844"
"12",29.89075210788,0,0,2006-02-15,"2844"
"13",29.89075210788,0,0,2006-03-05,"2844"
"14",35.431877062011,0,0,2006-03-23,"2844"
"15",35.431877062011,0,0,2006-04-10,"2844"
"16",40.801473249055,0,0,2006-04-28,"2844"
"17",40.801473249055,0,0,2006-05-16,"2844"
"18",46.350055975667,0,0,2006-06-03,"2844"
"19",46.350055975667,0,0,2006-06-21,"2844"
"20",51.89863870228,0,0,2006-07-09,"2844"
"21",51.89863870228,0,0,2006-07-27,"2844"
"22",56.910261810188,0,0,2006-08-14,"2844"
"23",56.910261810188,0,0,2006-09-01,"2844"
"24",62.4588445368,0,0,2006-09-19,"2844"
"25",62.4588445368,0,0,2006-10-07,"2844"
"26",67.835898496327,0,0,2006-10-25,"2844"
"27",67.835898496327,0,0,2006-11-12,"2844"
"28",73.384481222939,0,0,2006-11-30,"2844"
"29",73.384481222939,0,0,2006-12-19,"2844"
"30",78.754077409983,0,0,2007-01-06,"2844"
"31",78.754077409983,0,0,2007-01-24,"2844"
"32",84.302660136596,97.4860335195531,1.11412609736632,2007-02-11,"2844"
"33",84.302660136596,97.4860335195531,1.11412609736632,2007-03-01,"2844"
"34",89.851242863208,98.0337078651685,1.12038523274478,2007-03-19,"2844"
"35",89.851242863208,98.0337078651685,1.12038523274478,2007-04-06,"2844"
"36",95.220839050253,49.0168539325843,0.560192616372392,2007-04-24,"2844"
"37",95.220839050253,49.0168539325843,0.560192616372392,2007-05-12,"2844"
"38",100.76196400438,0,0,2007-05-30,"2844"
"39",100.76196400438,0,0,2007-06-17,"2844"
"40",106.13156019143,0,0,2007-07-05,"2844"
"41",106.13156019143,0,0,2007-07-23,"2844"
"42",111.68014291804,0,0,2007-08-10,"2844"
"43",111.68014291804,0,0,2007-08-28,"2844"
"44",117.22872564465,0,0,2007-09-15,"2844"
"45",117.22872564465,0,0,2007-10-03,"2844"
"46",122.24034875256,49.8571428571428,0.569795918367347,2007-10-21,"2844"
"47",122.24034875256,49.8571428571428,0.569795918367347,2007-11-08,"2844"
"48",127.78893147917,0,0,2007-11-26,"2844"
"49",127.78893147917,0,0,2007-12-14,"2844"
"50",133.1659854387,0,0,2008-01-01,"2844"
"51",133.1659854387,0,0,2008-01-19,"2844"
"52",138.71456816531,50.1436781609195,0.573070607553366,2008-02-06,"2844"
"53",138.71456816531,50.1436781609195,0.573070607553366,2008-02-24,"2844"
"54",144.08416435236,0,0,2008-03-13,"2844"
