"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0547191788356,65.0310559006211,1.85803016858918,2005-08-01,"2225"
"2",2.0547191788356,65.0310559006211,1.85803016858918,2005-08-15,"2225"
"3",6.6044545034002,21.6770186335403,0.619343389529724,2005-08-30,"2225"
"4",6.6044545034002,21.6770186335403,0.619343389529724,2005-09-14,"2225"
"5",7.9452808211644,65.0310559006211,1.85803016858918,2005-09-28,"2225"
"6",10.713892861071,43.3540372670807,1.23868677905945,2005-10-13,"2225"
"7",10.713892861071,43.3540372670807,1.23868677905945,2005-10-28,"2225"
"8",15.269743421287,43.625,1.24642857142857,2005-11-11,"2225"
"9",15.269743421287,43.625,1.24642857142857,2005-11-26,"2225"
"10",19.672713090221,87.25,2.49285714285714,2005-12-11,"2225"
"11",19.672713090221,87.25,2.49285714285714,2005-12-26,"2225"
"12",24.222448414785,174.5,4.98571428571429,2006-01-09,"2225"
"13",24.222448414785,174.5,4.98571428571429,2006-01-24,"2225"
"14",28.625418083719,65.8490566037736,1.88140161725067,2006-02-08,"2225"
"15",28.625418083719,65.8490566037736,1.88140161725067,2006-02-22,"2225"
"16",33.175153408283,21.9496855345912,0.627133872416891,2006-03-09,"2225"
"17",33.175153408283,21.9496855345912,0.627133872416891,2006-03-24,"2225"
"18",37.724888732848,87.7987421383648,2.50853548966757,2006-04-07,"2225"
"19",37.724888732848,87.7987421383648,2.50853548966757,2006-04-22,"2225"
"20",42.127858401781,43.8993710691824,1.25426774483378,2006-05-07,"2225"
"21",42.127858401781,43.8993710691824,1.25426774483378,2006-05-22,"2225"
"22",46.671478490695,44.1772151898734,1.2622061482821,2006-06-05,"2225"
"23",46.671478490695,44.1772151898734,1.2622061482821,2006-06-20,"2225"
"24",51.074448159628,44.1772151898734,1.2622061482821,2006-07-05,"2225"
"25",51.074448159628,44.1772151898734,1.2622061482821,2006-07-19,"2225"
"26",55.624183484193,44.1772151898734,1.2622061482821,2006-08-03,"2225"
"27",55.624183484193,44.1772151898734,1.2622061482821,2006-08-18,"2225"
"28",60.173918808757,44.1772151898734,1.2622061482821,2006-09-02,"2225"
"29",60.173918808757,44.1772151898734,1.2622061482821,2006-09-16,"2225"
"30",64.283357166428,66.687898089172,1.90536851683349,2006-10-01,"2225"
"31",64.283357166428,66.687898089172,1.90536851683349,2006-10-16,"2225"
"32",68.833092490993,44.4585987261146,1.27024567788899,2006-10-30,"2225"
"33",68.833092490993,44.4585987261146,1.27024567788899,2006-11-14,"2225"
"34",73.242177395578,88.9171974522293,2.54049135577798,2006-11-29,"2225"
