"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.5425418857077,60.5902777777778,0.692460317460317,2005-08-01,"2609"
"2",2.5425418857077,60.5902777777778,0.692460317460317,2005-08-19,"2609"
"3",7.4574581142923,60.5902777777778,0.692460317460317,2005-09-06,"2609"
"4",8.1724560612032,0,0,2005-09-24,"2609"
"5",8.1724560612032,0,0,2005-10-12,"2609"
"6",13.802370236699,0,0,2005-10-31,"2609"
"7",13.802370236699,0,0,2005-11-18,"2609"
"8",19.250674277501,0,0,2005-12-06,"2609"
"9",19.250674277501,0,0,2005-12-24,"2609"
"10",24.873021364051,0,0,2006-01-12,"2609"
"11",24.873021364051,0,0,2006-01-30,"2609"
"12",30.321325404853,0,0,2006-02-17,"2609"
"13",30.321325404853,0,0,2006-03-07,"2609"
"14",35.951239580348,0,0,2006-03-26,"2609"
"15",35.951239580348,0,0,2006-04-13,"2609"
"16",41.581153755844,0,0,2006-05-01,"2609"
"17",41.581153755844,0,0,2006-05-19,"2609"
"18",46.666237527259,0,0,2006-06-07,"2609"
"19",46.666237527259,0,0,2006-06-25,"2609"
"20",52.296151702755,0,0,2006-07-13,"2609"
"21",52.296151702755,0,0,2006-07-31,"2609"
"22",57.752022832502,0,0,2006-08-19,"2609"
"23",57.752022832502,0,0,2006-09-06,"2609"
"24",63.381937007998,0,0,2006-09-24,"2609"
"25",63.381937007998,0,0,2006-10-12,"2609"
"26",68.8302410488,0,0,2006-10-31,"2609"
"27",68.8302410488,0,0,2006-11-18,"2609"
"28",74.460155224296,0,0,2006-12-06,"2609"
"29",74.460155224296,0,0,2006-12-24,"2609"
"30",80.090069399791,0,0,2007-01-12,"2609"
"31",80.090069399791,0,0,2007-01-30,"2609"
"32",85.538373440593,0,0,2007-02-17,"2609"
"33",85.538373440593,0,0,2007-03-07,"2609"
"34",91.160720527143,0,0,2007-03-26,"2609"
"35",91.160720527143,0,0,2007-04-13,"2609"
"36",96.609024567945,0,0,2007-05-01,"2609"
"37",96.609024567945,0,0,2007-05-19,"2609"
"38",102.23893874344,0,0,2007-06-07,"2609"
"39",102.23893874344,0,0,2007-06-25,"2609"
"40",107.86885291894,0,0,2007-07-13,"2609"
"41",107.86885291894,0,0,2007-07-31,"2609"
"42",112.95393669035,0,0,2007-08-18,"2609"
"43",112.95393669035,0,0,2007-09-06,"2609"
"44",118.58385086585,0,0,2007-09-24,"2609"
"45",118.58385086585,0,0,2007-10-12,"2609"
"46",124.03972199559,0,0,2007-10-30,"2609"
"47",124.03972199559,0,0,2007-11-18,"2609"
"48",129.66963617109,0,0,2007-12-06,"2609"
"49",129.66963617109,0,0,2007-12-24,"2609"
"50",135.11794021189,0,0,2008-01-11,"2609"
"51",135.11794021189,0,0,2008-01-30,"2609"
"52",140.74785438739,0,0,2008-02-17,"2609"
"53",140.74785438739,0,0,2008-03-06,"2609"
"54",146.37776856288,0,0,2008-03-24,"2609"
"55",146.37776856288,0,0,2008-04-12,"2609"
"56",151.82607260369,0,0,2008-04-30,"2609"
"57",151.82607260369,0,0,2008-05-18,"2609"
"58",157.44841969024,0,0,2008-06-05,"2609"
"59",157.44841969024,0,0,2008-06-24,"2609"
"60",162.89672373104,0,0,2008-07-12,"2609"
"61",162.89672373104,0,0,2008-07-30,"2609"
"62",168.52663790653,0,0,2008-08-17,"2609"
"63",168.52663790653,0,0,2008-09-05,"2609"
"64",174.15655208203,0,0,2008-09-23,"2609"
"65",174.15655208203,0,0,2008-10-11,"2609"
"66",179.24163585344,0,0,2008-10-29,"2609"
"67",179.24163585344,0,0,2008-11-17,"2609"
"68",184.87155002894,0,0,2008-12-05,"2609"
"69",184.87155002894,0,0,2008-12-23,"2609"
"70",190.32742115869,0,0,2009-01-10,"2609"
"71",190.32742115869,0,0,2009-01-29,"2609"
"72",195.95733533418,0,0,2009-02-16,"2609"
"73",195.95733533418,0,0,2009-03-06,"2609"
"74",201.40563937498,0,0,2009-03-24,"2609"
"75",201.40563937498,0,0,2009-04-12,"2609"
"76",207.03555355048,50.4335260115607,0.576383154417836,2009-04-30,"2609"
"77",207.03555355048,50.4335260115607,0.576383154417836,2009-05-18,"2609"
"78",212.66546772598,50.1436781609195,0.573070607553366,2009-06-05,"2609"
"79",212.66546772598,50.1436781609195,0.573070607553366,2009-06-23,"2609"
"80",218.11377176678,50.1436781609195,0.573070607553366,2009-07-12,"2609"
"81",218.11377176678,50.1436781609195,0.573070607553366,2009-07-30,"2609"
"82",223.73611885333,0,0,2009-08-17,"2609"
"83",223.73611885333,0,0,2009-09-04,"2609"
"84",229.18442289413,0,0,2009-09-23,"2609"
"85",229.18442289413,0,0,2009-10-11,"2609"
"86",234.81433706963,0,0,2009-10-29,"2609"
"87",234.81433706963,0,0,2009-11-16,"2609"
"88",240.44425124512,0,0,2009-12-05,"2609"
"89",240.44425124512,0,0,2009-12-23,"2609"
"90",245.71094515123,0,0,2010-01-10,"2609"
"91",245.71094515123,0,0,2010-01-28,"2609"
"92",251.34085932673,49.0168539325843,0.560192616372392,2010-02-16,"2609"
"93",251.34085932673,49.0168539325843,0.560192616372392,2010-03-06,"2609"
"94",256.79673045647,48.7430167597765,0.55706304868316,2010-03-24,"2609"
"95",256.79673045647,48.7430167597765,0.55706304868316,2010-04-11,"2609"
"96",262.42664463197,48.4722222222222,0.553968253968254,2010-04-30,"2609"
"97",262.42664463197,48.4722222222222,0.553968253968254,2010-05-18,"2609"
"98",267.87494867277,0,0,2010-06-05,"2609"
"99",267.87494867277,0,0,2010-06-23,"2609"
"100",273.50486284827,0,0,2010-07-12,"2609"
"101",273.50486284827,0,0,2010-07-30,"2609"
"102",279.13477702376,0,0,2010-08-17,"2609"
"103",279.13477702376,0,0,2010-09-04,"2609"
"104",284.58308106456,0,0,2010-09-23,"2609"
"105",284.58308106456,0,0,2010-10-11,"2609"
"106",290.20542815111,0,0,2010-10-29,"2609"
"107",290.20542815111,0,0,2010-11-16,"2609"
"108",295.65373219192,0,0,2010-12-05,"2609"
"109",295.65373219192,0,0,2010-12-23,"2609"
"110",301.28364636741,0,0,2011-01-10,"2609"
"111",301.28364636741,0,0,2011-01-28,"2609"
"112",306.91356054291,47.1621621621622,0.538996138996139,2011-02-16,"2609"
"113",306.91356054291,47.1621621621622,0.538996138996139,2011-03-06,"2609"
"114",311.99864431432,47.1621621621622,0.538996138996139,2011-03-24,"2609"
"115",311.99864431432,47.1621621621622,0.538996138996139,2011-04-11,"2609"
"116",317.62855848982,46.9086021505376,0.536098310291858,2011-04-30,"2609"
"117",317.62855848982,46.9086021505376,0.536098310291858,2011-05-18,"2609"
"118",323.08442961957,46.6577540106952,0.533231474407945,2011-06-05,"2609"
"119",323.08442961957,46.6577540106952,0.533231474407945,2011-06-23,"2609"
"120",328.71434379506,46.6577540106952,0.533231474407945,2011-07-11,"2609"
"121",328.71434379506,46.6577540106952,0.533231474407945,2011-07-30,"2609"
"122",334.16264783586,46.4095744680851,0.530395136778116,2011-08-17,"2609"
"123",334.16264783586,46.4095744680851,0.530395136778116,2011-09-04,"2609"
"124",339.79256201136,46.1640211640212,0.527588813303099,2011-09-22,"2609"
"125",339.79256201136,46.1640211640212,0.527588813303099,2011-10-11,"2609"
"126",345.42247618685,46.1640211640212,0.527588813303099,2011-10-29,"2609"
"127",345.42247618685,46.1640211640212,0.527588813303099,2011-11-16,"2609"
"128",350.87078022766,45.921052631579,0.524812030075188,2011-12-04,"2609"
"129",350.87078022766,45.921052631579,0.524812030075188,2011-12-23,"2609"
"130",356.49312731421,45.6806282722513,0.522064323111443,2012-01-10,"2609"
"131",356.49312731421,45.6806282722513,0.522064323111443,2012-01-28,"2609"
"132",361.94143135501,45.6806282722513,0.522064323111443,2012-02-15,"2609"
"133",361.94143135501,45.6806282722513,0.522064323111443,2012-03-05,"2609"
"134",367.5713455305,45.4427083333333,0.519345238095238,2012-03-23,"2609"
"135",367.5713455305,45.4427083333333,0.519345238095238,2012-04-10,"2609"
"136",373.201259706,45.2072538860103,0.516654330125832,2012-04-28,"2609"
"137",373.201259706,45.2072538860103,0.516654330125832,2012-05-17,"2609"
"138",378.28634347741,45.2072538860103,0.516654330125832,2012-06-04,"2609"
"139",378.28634347741,45.2072538860103,0.516654330125832,2012-06-22,"2609"
"140",383.91625765291,44.9742268041237,0.5139911634757,2012-07-10,"2609"
"141",383.91625765291,44.9742268041237,0.5139911634757,2012-07-29,"2609"
"142",389.37212878266,44.9742268041237,0.5139911634757,2012-08-16,"2609"
"143",389.37212878266,44.9742268041237,0.5139911634757,2012-09-03,"2609"
"144",395.00204295815,44.7435897435897,0.511355311355311,2012-09-21,"2609"
"145",395.00204295815,44.7435897435897,0.511355311355311,2012-10-10,"2609"
"146",400.45034699896,44.515306122449,0.508746355685131,2012-10-28,"2609"
"147",400.45034699896,44.515306122449,0.508746355685131,2012-11-15,"2609"
"148",406.08026117445,44.515306122449,0.508746355685131,2012-12-03,"2609"
"149",406.08026117445,44.515306122449,0.508746355685131,2012-12-22,"2609"
"150",411.71017534995,44.2893401015228,0.506163886874547,2013-01-09,"2609"
"151",411.71017534995,44.2893401015228,0.506163886874547,2013-01-27,"2609"
"152",417.15847939075,44.0656565656566,0.503607503607504,2013-02-14,"2609"
"153",417.15847939075,44.0656565656566,0.503607503607504,2013-03-05,"2609"
"154",422.7808264773,44.0656565656566,0.503607503607504,2013-03-23,"2609"
"155",422.7808264773,44.0656565656566,0.503607503607504,2013-04-10,"2609"
"156",428.2291305181,43.8442211055277,0.501076812634602,2013-04-28,"2609"
"157",428.2291305181,43.8442211055277,0.501076812634602,2013-05-16,"2609"
"158",433.8590446936,43.625,0.498571428571429,2013-06-04,"2609"
"159",433.8590446936,43.625,0.498571428571429,2013-06-22,"2609"
"160",439.48895886909,43.625,0.498571428571429,2013-07-10,"2609"
"161",439.48895886909,43.625,0.498571428571429,2013-07-28,"2609"
"162",444.57404264051,43.4079601990049,0.496090973702914,2013-08-16,"2609"
"163",444.57404264051,43.4079601990049,0.496090973702914,2013-09-03,"2609"
"164",450.203956816,43.1930693069307,0.493635077793494,2013-09-21,"2609"
"165",450.203956816,43.1930693069307,0.493635077793494,2013-10-09,"2609"
"166",455.65982794575,43.1930693069307,0.493635077793494,2013-10-28,"2609"
"167",455.65982794575,43.1930693069307,0.493635077793494,2013-11-15,"2609"
"168",461.28974212125,42.9802955665025,0.491203377902886,2013-12-03,"2609"
"169",461.28974212125,42.9802955665025,0.491203377902886,2013-12-21,"2609"
"170",466.73804616205,42.7696078431372,0.488795518207283,2014-01-09,"2609"
"171",466.73804616205,42.7696078431372,0.488795518207283,2014-01-27,"2609"
"172",472.36796033754,42.7696078431372,0.488795518207283,2014-02-14,"2609"
"173",472.36796033754,42.7696078431372,0.488795518207283,2014-03-04,"2609"
"174",477.99787451304,42.5609756097561,0.486411149825784,2014-03-23,"2609"
"175",477.99787451304,42.5609756097561,0.486411149825784,2014-04-10,"2609"
"176",483.44617855384,42.3543689320388,0.484049930651872,2014-04-28,"2609"
"177",483.44617855384,42.3543689320388,0.484049930651872,2014-05-16,"2609"
"178",489.06852564039,42.3543689320388,0.484049930651872,2014-06-04,"2609"
"179",489.06852564039,42.3543689320388,0.484049930651872,2014-06-22,"2609"
"180",494.51682968119,42.1497584541063,0.481711525189786,2014-07-10,"2609"
"181",494.51682968119,42.1497584541063,0.481711525189786,2014-07-28,"2609"
"182",500.14674385669,126.449275362319,1.44513457556936,2014-08-16,"2609"
"183",500.14674385669,126.449275362319,1.44513457556936,2014-09-03,"2609"
"184",505.77665803218,125.841346153846,1.43818681318681,2014-09-21,"2609"
"185",505.77665803218,125.841346153846,1.43818681318681,2014-10-09,"2609"
"186",511.04335193829,125.239234449761,1.43130553656869,2014-10-28,"2609"
"187",511.04335193829,125.239234449761,1.43130553656869,2014-11-15,"2609"
"188",516.67326611379,125.239234449761,1.43130553656869,2014-12-03,"2609"
"189",516.67326611379,125.239234449761,1.43130553656869,2014-12-21,"2609"
"190",522.12913724354,124.642857142857,1.42448979591837,2015-01-09,"2609"
"191",522.12913724354,124.642857142857,1.42448979591837,2015-01-27,"2609"
"192",527.75905141903,124.052132701422,1.41773865944482,2015-02-14,"2609"
"193",527.75905141903,124.052132701422,1.41773865944482,2015-03-04,"2609"
"194",533.20735545983,124.052132701422,1.41773865944482,2015-03-23,"2609"
"195",533.20735545983,124.052132701422,1.41773865944482,2015-04-10,"2609"
"196",538.83726963533,123.466981132075,1.41105121293801,2015-04-28,"2609"
"197",538.83726963533,123.466981132075,1.41105121293801,2015-05-16,"2609"
"198",544.46718381083,123.466981132075,1.41105121293801,2015-06-03,"2609"
"199",544.46718381083,123.466981132075,1.41105121293801,2015-06-22,"2609"
"200",549.91548785163,123.466981132075,1.41105121293801,2015-07-10,"2609"
"201",549.91548785163,123.466981132075,1.41105121293801,2015-07-28,"2609"
"202",555.53783493818,163.849765258216,1.87256874580818,2015-08-15,"2609"
"203",555.53783493818,163.849765258216,1.87256874580818,2015-09-03,"2609"
"204",560.98613897898,204.81220657277,2.34071093226023,2015-09-21,"2609"
"205",560.98613897898,204.81220657277,2.34071093226023,2015-10-09,"2609"
"206",566.61605315447,204.81220657277,2.34071093226023,2015-10-27,"2609"
"207",566.61605315447,204.81220657277,2.34071093226023,2015-11-15,"2609"
"208",572.24596732997,163.084112149533,1.86381842456609,2015-12-03,"2609"
