"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0483904749994,12.0303343674595,0.103117151721081,2005-08-01,"5035"
"2",2.0483904749994,12.0303343674595,0.103117151721081,2005-08-15,"5035"
"3",6.5841122410694,36.0537190082645,0.309031877213695,2005-08-30,"5035"
"4",6.5841122410694,36.0537190082645,0.309031877213695,2005-09-14,"5035"
"5",7.9516095250006,12.0303343674595,0.103117151721081,2005-09-28,"5035"
"6",10.680893191068,48.0220158238734,0.411617278490343,2005-10-13,"5035"
"7",10.680893191068,48.0220158238734,0.411617278490343,2005-10-28,"5035"
"8",15.222711357361,48.0220158238734,0.411617278490343,2005-11-11,"5035"
"9",15.222711357361,48.0220158238734,0.411617278490343,2005-11-26,"5035"
"10",19.612119518074,23.9862542955327,0.20559646539028,2005-12-11,"5035"
"11",19.612119518074,23.9862542955327,0.20559646539028,2005-12-26,"5035"
"12",24.147841284144,11.9807758324751,0.102692364278358,2006-01-09,"5035"
"13",24.147841284144,11.9807758324751,0.102692364278358,2006-01-24,"5035"
"14",28.537249444857,23.9368998628258,0.20517342739565,2006-02-08,"5035"
"15",28.537249444857,23.9368998628258,0.20517342739565,2006-02-22,"5035"
"16",33.072971210927,11.9561493662213,0.102481280281897,2006-03-09,"5035"
"17",33.072971210927,11.9561493662213,0.102481280281897,2006-03-24,"5035"
"18",37.608692976997,11.9438740588638,0.10237606336169,2006-04-07,"5035"
"19",37.608692976997,11.9438740588638,0.10237606336169,2006-04-22,"5035"
"20",41.99810113771,23.8632478632479,0.204542124542125,2006-05-07,"5035"
"21",41.99810113771,23.8632478632479,0.204542124542125,2006-05-22,"5035"
"22",46.527726503557,11.9316239316239,0.102271062271062,2006-06-05,"5035"
"23",46.527726503557,11.9316239316239,0.102271062271062,2006-06-20,"5035"
"24",50.91713466427,11.9193989071038,0.102166276346604,2006-07-05,"5035"
"25",50.91713466427,11.9193989071038,0.102166276346604,2006-07-19,"5035"
"26",55.45285643034,23.8143978164449,0.204123409855242,2006-08-03,"5035"
"27",55.45285643034,23.8143978164449,0.204123409855242,2006-08-18,"5035"
"28",59.98857819641,35.6850715746421,0.305872042068361,2006-09-02,"5035"
"29",59.98857819641,35.6850715746421,0.305872042068361,2006-09-16,"5035"
"30",64.085359146409,23.765747361253,0.203706405953597,2006-10-01,"5035"
"31",64.085359146409,23.765747361253,0.203706405953597,2006-10-16,"5035"
"32",68.621080912479,23.7414965986395,0.203498542274053,2006-10-30,"5035"
"33",68.621080912479,23.7414965986395,0.203498542274053,2006-11-14,"5035"
"34",73.016585473415,23.7414965986395,0.203498542274053,2006-11-29,"5035"
"35",73.016585473415,23.7414965986395,0.203498542274053,2006-12-13,"5035"
"36",77.552307239485,35.5759429153924,0.304936653560507,2006-12-28,"5035"
"37",77.552307239485,35.5759429153924,0.304936653560507,2007-01-12,"5035"
"38",81.941715400198,35.5397148676171,0.304626127436718,2007-01-27,"5035"
"39",81.941715400198,35.5397148676171,0.304626127436718,2007-02-10,"5035"
"40",86.477437166268,35.5035605289929,0.304316233105653,2007-02-25,"5035"
