"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.4309336938426,64.6296296296296,3.69312169312169,2005-08-01,"3540"
"2",2.4309336938426,64.6296296296296,3.69312169312169,2005-08-18,"3540"
"3",7.5690663061574,64.6296296296296,3.69312169312169,2005-09-04,"3540"
"4",7.6400773235052,64.6296296296296,3.69312169312169,2005-09-22,"3540"
"5",7.6400773235052,64.6296296296296,3.69312169312169,2005-10-09,"3540"
"6",13.022859074157,0,0,2005-10-27,"3540"
"7",13.022859074157,0,0,2005-11-13,"3540"
"8",18.405640824808,0,0,2005-12-01,"3540"
"9",18.405640824808,0,0,2005-12-18,"3540"
"10",23.441146333482,0,0,2006-01-04,"3540"
"11",23.441146333482,0,0,2006-01-22,"3540"
"12",28.823928084133,0,0,2006-02-08,"3540"
"13",28.823928084133,0,0,2006-02-26,"3540"
"14",34.040306635504,0,0,2006-03-15,"3540"
"15",34.040306635504,0,0,2006-04-02,"3540"
"16",39.423088386155,0,0,2006-04-19,"3540"
"17",39.423088386155,0,0,2006-05-07,"3540"
"18",44.632232015818,0,0,2006-05-24,"3540"
"19",44.632232015818,0,0,2006-06-10,"3540"
"20",50.015013766469,0,0,2006-06-28,"3540"
"21",50.015013766469,0,0,2006-07-15,"3540"
"22",55.39779551712,0,0,2006-08-02,"3540"
"23",55.39779551712,0,0,2006-08-19,"3540"
"24",60.606939146783,0,0,2006-09-06,"3540"
"25",60.606939146783,0,0,2006-09-23,"3540"
"26",65.982485975726,0,0,2006-10-11,"3540"
"27",65.982485975726,0,0,2006-10-28,"3540"
"28",71.191629605389,0,0,2006-11-14,"3540"
"29",71.191629605389,0,0,2006-12-02,"3540"
"30",76.57441135604,0,0,2006-12-19,"3540"
"31",76.57441135604,0,0,2007-01-06,"3540"
"32",81.957193106692,0,0,2007-01-23,"3540"
"33",81.957193106692,0,0,2007-02-10,"3540"
"34",86.819060494377,0,0,2007-02-27,"3540"
"35",86.819060494377,0,0,2007-03-17,"3540"
"36",92.201842245028,0,0,2007-04-03,"3540"
"37",92.201842245028,0,0,2007-04-20,"3540"
"38",97.418220796399,0,0,2007-05-08,"3540"
"39",97.418220796399,0,0,2007-05-25,"3540"
"40",102.80100254705,0,0,2007-06-12,"3540"
"41",102.80100254705,0,0,2007-06-29,"3540"
"42",108.01014617671,0,0,2007-07-17,"3540"
"43",108.01014617671,0,0,2007-08-03,"3540"
"44",113.39292792736,0,0,2007-08-21,"3540"
"45",113.39292792736,0,0,2007-09-07,"3540"
"46",118.77570967802,0,0,2007-09-24,"3540"
"47",118.77570967802,0,0,2007-10-12,"3540"
"48",123.98485330768,0,0,2007-10-29,"3540"
"49",123.98485330768,0,0,2007-11-16,"3540"
"50",129.36040013662,0,0,2007-12-03,"3540"
"51",129.36040013662,0,0,2007-12-21,"3540"
"52",134.56954376628,0,0,2008-01-07,"3540"
"53",134.56954376628,0,0,2008-01-25,"3540"
"54",139.95232551694,0,0,2008-02-11,"3540"
"55",139.95232551694,0,0,2008-02-28,"3540"
"56",145.33510726759,0,0,2008-03-17,"3540"
"57",145.33510726759,0,0,2008-04-03,"3540"
"58",150.19697465527,0,0,2008-04-21,"3540"
"59",150.19697465527,0,0,2008-05-08,"3540"
"60",155.57975640592,0,0,2008-05-26,"3540"
"61",155.57975640592,0,0,2008-06-12,"3540"
"62",160.79613495729,0,0,2008-06-30,"3540"
"63",160.79613495729,0,0,2008-07-17,"3540"
"64",166.17891670795,0,0,2008-08-03,"3540"
"65",166.17891670795,0,0,2008-08-21,"3540"
"66",171.38806033761,0,0,2008-09-07,"3540"
"67",171.38806033761,0,0,2008-09-25,"3540"
"68",176.77084208826,0,0,2008-10-12,"3540"
"69",176.77084208826,0,0,2008-10-30,"3540"
"70",182.15362383891,0,0,2008-11-16,"3540"
"71",182.15362383891,0,0,2008-12-04,"3540"
"72",187.36276746857,0,0,2008-12-21,"3540"
"73",187.36276746857,0,0,2009-01-07,"3540"
"74",192.73831429752,0,0,2009-01-25,"3540"
"75",192.73831429752,0,0,2009-02-11,"3540"
"76",197.94745792718,0,0,2009-03-01,"3540"
"77",197.94745792718,0,0,2009-03-18,"3540"
"78",203.33023967783,0,0,2009-04-05,"3540"
"79",203.33023967783,0,0,2009-04-22,"3540"
"80",208.71302142848,0,0,2009-05-10,"3540"
"81",208.71302142848,0,0,2009-05-27,"3540"
"82",213.57488881617,0,0,2009-06-13,"3540"
"83",213.57488881617,0,0,2009-07-01,"3540"
"84",218.95767056682,0,0,2009-07-18,"3540"
"85",218.95767056682,0,0,2009-08-05,"3540"
"86",224.17404911819,0,0,2009-08-22,"3540"
"87",224.17404911819,0,0,2009-09-09,"3540"
"88",229.55683086884,0,0,2009-09-26,"3540"
"89",229.55683086884,0,0,2009-10-14,"3540"
"90",234.7659744985,0,0,2009-10-31,"3540"
"91",234.7659744985,0,0,2009-11-17,"3540"
"92",240.14875624915,0,0,2009-12-05,"3540"
"93",240.14875624915,0,0,2009-12-22,"3540"
"94",245.53153799981,0,0,2010-01-09,"3540"
"95",245.53153799981,0,0,2010-01-26,"3540"
"96",250.74068162947,0,0,2010-02-13,"3540"
"97",250.74068162947,0,0,2010-03-02,"3540"
"98",256.11622845841,0,0,2010-03-20,"3540"
"99",256.11622845841,0,0,2010-04-06,"3540"
"100",261.32537208807,0,0,2010-04-23,"3540"
"101",261.32537208807,0,0,2010-05-11,"3540"
"102",266.70815383873,0,0,2010-05-28,"3540"
"103",266.70815383873,0,0,2010-06-15,"3540"
"104",272.09093558938,0,0,2010-07-02,"3540"
"105",272.09093558938,0,0,2010-07-20,"3540"
"106",277.12644109805,0,0,2010-08-06,"3540"
"107",277.12644109805,0,0,2010-08-24,"3540"
"108",282.5092228487,0,0,2010-09-10,"3540"
"109",282.5092228487,0,0,2010-09-27,"3540"
"110",287.72560140007,0,0,2010-10-15,"3540"
"111",287.72560140007,0,0,2010-11-01,"3540"
"112",293.10838315072,0,0,2010-11-19,"3540"
"113",293.10838315072,0,0,2010-12-06,"3540"
"114",298.31752678039,0,0,2010-12-24,"3540"
"115",298.31752678039,0,0,2011-01-10,"3540"
"116",303.70030853104,0,0,2011-01-28,"3540"
"117",303.70030853104,0,0,2011-02-14,"3540"
"118",309.08309028169,72.7083333333333,4.1547619047619,2011-03-03,"3540"
"119",309.08309028169,72.7083333333333,4.1547619047619,2011-03-21,"3540"
"120",314.29223391135,72.7083333333333,4.1547619047619,2011-04-07,"3540"
"121",314.29223391135,72.7083333333333,4.1547619047619,2011-04-25,"3540"
"122",319.6677807403,69.8,3.98857142857143,2011-05-12,"3540"
"123",319.6677807403,69.8,3.98857142857143,2011-05-30,"3540"
"124",324.87692436996,69.8,3.98857142857143,2011-06-16,"3540"
"125",324.87692436996,69.8,3.98857142857143,2011-07-04,"3540"
"126",330.25970612061,0,0,2011-07-21,"3540"
"127",330.25970612061,0,0,2011-08-07,"3540"
"128",335.64248787126,0,0,2011-08-25,"3540"
"129",335.64248787126,0,0,2011-09-11,"3540"
"130",340.50435525895,0,0,2011-09-29,"3540"
"131",340.50435525895,0,0,2011-10-16,"3540"
"132",345.8871370096,0,0,2011-11-03,"3540"
"133",345.8871370096,0,0,2011-11-20,"3540"
"134",351.10351556097,0,0,2011-12-08,"3540"
"135",351.10351556097,0,0,2011-12-25,"3540"
"136",356.48629731162,0,0,2012-01-11,"3540"
"137",356.48629731162,0,0,2012-01-29,"3540"
"138",361.69544094128,0,0,2012-02-15,"3540"
"139",361.69544094128,0,0,2012-03-04,"3540"
"140",367.07822269193,0,0,2012-03-21,"3540"
"141",367.07822269193,0,0,2012-04-08,"3540"
"142",372.46100444258,0,0,2012-04-25,"3540"
"143",372.46100444258,0,0,2012-05-13,"3540"
"144",377.67014807225,0,0,2012-05-30,"3540"
"145",377.67014807225,0,0,2012-06-16,"3540"
"146",383.04569490119,0,0,2012-07-04,"3540"
"147",383.04569490119,0,0,2012-07-21,"3540"
"148",388.25483853085,67.1153846153846,3.83516483516484,2012-08-08,"3540"
"149",388.25483853085,67.1153846153846,3.83516483516484,2012-08-25,"3540"
"150",393.6376202815,67.1153846153846,3.83516483516484,2012-09-12,"3540"
"151",393.6376202815,67.1153846153846,3.83516483516484,2012-09-29,"3540"
"152",399.02040203216,134.230769230769,7.67032967032967,2012-10-17,"3540"
