"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0483904749994,57.2131147540983,1.63466042154567,2005-08-01,"7020"
"2",2.0483904749994,57.2131147540983,1.63466042154567,2005-08-15,"7020"
"3",6.5841122410694,0,0,2005-08-30,"7020"
"4",6.5841122410694,0,0,2005-09-14,"7020"
"5",7.9516095250006,57.2131147540983,1.63466042154567,2005-09-28,"7020"
"6",10.680893191068,0,0,2005-10-13,"7020"
"7",10.680893191068,0,0,2005-10-28,"7020"
"8",15.222711357361,0,0,2005-11-11,"7020"
"9",15.222711357361,0,0,2005-11-26,"7020"
"10",19.612119518074,58.1666666666667,1.66190476190476,2005-12-11,"7020"
"11",19.612119518074,58.1666666666667,1.66190476190476,2005-12-26,"7020"
"12",24.147841284144,58.1666666666667,1.66190476190476,2006-01-09,"7020"
"13",24.147841284144,58.1666666666667,1.66190476190476,2006-01-24,"7020"
"14",28.537249444857,0,0,2006-02-08,"7020"
"15",28.537249444857,0,0,2006-02-22,"7020"
"16",33.072971210927,0,0,2006-03-09,"7020"
"17",33.072971210927,0,0,2006-03-24,"7020"
"18",37.608692976997,0,0,2006-04-07,"7020"
"19",37.608692976997,0,0,2006-04-22,"7020"
"20",41.99810113771,0,0,2006-05-07,"7020"
"21",41.99810113771,0,0,2006-05-22,"7020"
"22",46.527726503557,0,0,2006-06-05,"7020"
"23",46.527726503557,0,0,2006-06-20,"7020"
"24",50.91713466427,118.305084745763,3.38014527845036,2006-07-05,"7020"
"25",50.91713466427,118.305084745763,3.38014527845036,2006-07-19,"7020"
"26",55.45285643034,0,0,2006-08-03,"7020"
"27",55.45285643034,0,0,2006-08-18,"7020"
"28",59.98857819641,0,0,2006-09-02,"7020"
"29",59.98857819641,0,0,2006-09-16,"7020"
"30",64.085359146409,0,0,2006-10-01,"7020"
"31",64.085359146409,0,0,2006-10-16,"7020"
"32",68.621080912479,0,0,2006-10-30,"7020"
"33",68.621080912479,0,0,2006-11-14,"7020"
"34",73.016585473415,0,0,2006-11-29,"7020"
"35",73.016585473415,0,0,2006-12-13,"7020"
"36",77.552307239485,61.2280701754386,1.74937343358396,2006-12-28,"7020"
"37",77.552307239485,61.2280701754386,1.74937343358396,2007-01-12,"7020"
"38",81.941715400198,61.2280701754386,1.74937343358396,2007-01-27,"7020"
"39",81.941715400198,61.2280701754386,1.74937343358396,2007-02-10,"7020"
"40",86.477437166268,122.456140350877,3.49874686716792,2007-02-25,"7020"
"41",86.477437166268,122.456140350877,3.49874686716792,2007-03-12,"7020"
"42",91.013158932338,61.2280701754386,1.74937343358396,2007-03-26,"7020"
"43",91.013158932338,61.2280701754386,1.74937343358396,2007-04-10,"7020"
"44",95.402567093051,61.2280701754386,1.74937343358396,2007-04-25,"7020"
"45",95.402567093051,61.2280701754386,1.74937343358396,2007-05-09,"7020"
"46",99.932192458897,61.2280701754386,1.74937343358396,2007-05-24,"7020"
"47",99.932192458897,61.2280701754386,1.74937343358396,2007-06-08,"7020"
"48",104.32160061961,0,0,2007-06-23,"7020"
"49",104.32160061961,0,0,2007-07-07,"7020"
"50",108.85732238568,61.2280701754386,1.74937343358396,2007-07-22,"7020"
"51",108.85732238568,61.2280701754386,1.74937343358396,2007-08-06,"7020"
"52",113.39304415175,60.1724137931034,1.7192118226601,2007-08-20,"7020"
"53",113.39304415175,60.1724137931034,1.7192118226601,2007-09-04,"7020"
"54",117.48982510175,180.51724137931,5.1576354679803,2007-09-19,"7020"
"55",117.48982510175,180.51724137931,5.1576354679803,2007-10-04,"7020"
"56",122.03164326804,60.1724137931034,1.7192118226601,2007-10-18,"7020"
"57",122.03164326804,60.1724137931034,1.7192118226601,2007-11-02,"7020"
"58",126.42105142876,60.1724137931034,1.7192118226601,2007-11-17,"7020"
"59",126.42105142876,60.1724137931034,1.7192118226601,2007-12-01,"7020"
"60",130.95677319483,0,0,2007-12-16,"7020"
"61",130.95677319483,0,0,2007-12-31,"7020"
"62",135.34618135554,60.1724137931034,1.7192118226601,2008-01-14,"7020"
"63",135.34618135554,60.1724137931034,1.7192118226601,2008-01-29,"7020"
"64",139.88190312161,60.1724137931034,1.7192118226601,2008-02-13,"7020"
"65",139.88190312161,60.1724137931034,1.7192118226601,2008-02-28,"7020"
"66",144.41762488768,0,0,2008-03-13,"7020"
"67",144.41762488768,0,0,2008-03-28,"7020"
"68",148.80703304839,120.344827586207,3.4384236453202,2008-04-12,"7020"
"69",148.80703304839,120.344827586207,3.4384236453202,2008-04-26,"7020"
"70",153.33665841424,0,0,2008-05-11,"7020"
"71",153.33665841424,0,0,2008-05-26,"7020"
"72",157.72606657495,0,0,2008-06-10,"7020"
"73",157.72606657495,0,0,2008-06-24,"7020"
"74",162.26178834102,0,0,2008-07-09,"7020"
"75",162.26178834102,0,0,2008-07-24,"7020"
"76",166.79751010709,59.1525423728813,1.69007263922518,2008-08-07,"7020"
"77",166.79751010709,59.1525423728813,1.69007263922518,2008-08-22,"7020"
"78",171.04060466245,177.457627118644,5.07021791767554,2008-09-06,"7020"
"79",171.04060466245,177.457627118644,5.07021791767554,2008-09-20,"7020"
"80",175.57632642852,177.457627118644,5.07021791767554,2008-10-05,"7020"
"81",175.57632642852,177.457627118644,5.07021791767554,2008-10-20,"7020"
"82",179.97183098945,59.1525423728813,1.69007263922518,2008-11-04,"7020"
"83",179.97183098945,59.1525423728813,1.69007263922518,2008-11-18,"7020"
"84",184.50755275552,59.1525423728813,1.69007263922518,2008-12-03,"7020"
"85",184.50755275552,59.1525423728813,1.69007263922518,2008-12-18,"7020"
"86",188.89696091624,0,0,2009-01-01,"7020"
"87",188.89696091624,0,0,2009-01-16,"7020"
"88",193.43268268231,0,0,2009-01-31,"7020"
"89",193.43268268231,0,0,2009-02-14,"7020"
"90",197.96840444838,59.1525423728813,1.69007263922518,2009-03-01,"7020"
"91",197.96840444838,59.1525423728813,1.69007263922518,2009-03-16,"7020"
"92",202.35781260909,59.1525423728813,1.69007263922518,2009-03-31,"7020"
"93",202.35781260909,59.1525423728813,1.69007263922518,2009-04-14,"7020"
"94",206.88743797494,59.1525423728813,1.69007263922518,2009-04-29,"7020"
"95",206.88743797494,59.1525423728813,1.69007263922518,2009-05-14,"7020"
"96",211.27684613565,59.1525423728814,1.69007263922518,2009-05-28,"7020"
"97",211.27684613565,59.1525423728814,1.69007263922518,2009-06-12,"7020"
"98",215.81256790172,118.305084745763,3.38014527845036,2009-06-27,"7020"
"99",215.81256790172,118.305084745763,3.38014527845036,2009-07-12,"7020"
"100",220.34828966779,58.1666666666667,1.66190476190476,2009-07-26,"7020"
