"","x","y","vacancy_rate","approximate_date","poa_code"
"149",417.66695990172,0,0,2013-03-28,"3468"
"150",422.89713650156,0,0,2013-04-16,"3468"
"151",422.89713650156,0,0,2013-05-04,"3468"
"152",428.68768916568,0,0,2013-05-23,"3468"
"153",428.68768916568,0,0,2013-06-11,"3468"
"154",434.29923280926,0,0,2013-06-30,"3468"
"155",434.29923280926,0,0,2013-07-19,"3468"
"156",440.08978547337,0,0,2013-08-07,"3468"
"157",440.08978547337,0,0,2013-08-26,"3468"
"158",445.69354611606,0,0,2013-09-14,"3468"
"159",445.69354611606,0,0,2013-10-03,"3468"
"160",451.48409878017,0,0,2013-10-22,"3468"
"161",451.48409878017,0,0,2013-11-09,"3468"
"162",457.27465144428,0,0,2013-11-28,"3468"
"163",457.27465144428,0,0,2013-12-17,"3468"
"164",462.87841208697,0,0,2014-01-05,"3468"
"165",462.87841208697,0,0,2014-01-24,"3468"
"166",468.66118175019,0,0,2014-02-12,"3468"
"167",468.66118175019,0,0,2014-03-03,"3468"
"168",474.26494239288,0,0,2014-03-22,"3468"
"169",474.26494239288,0,0,2014-04-10,"3468"
"170",480.05549505699,0,0,2014-04-28,"3468"
"171",480.05549505699,0,0,2014-05-17,"3468"
"172",485.8460477211,0,0,2014-06-05,"3468"
"173",485.8460477211,0,0,2014-06-24,"3468"
"174",491.26301634236,0,0,2014-07-13,"3468"
"175",491.26301634236,0,0,2014-08-01,"3468"
"176",497.05356900648,0,0,2014-08-20,"3468"
"177",497.05356900648,0,0,2014-09-08,"3468"
"178",502.66511265006,0,0,2014-09-27,"3468"
"179",502.66511265006,0,0,2014-10-15,"3468"
"180",508.45566531417,0,0,2014-11-03,"3468"
"181",508.45566531417,0,0,2014-11-22,"3468"
"182",514.05942595686,0,0,2014-12-11,"3468"
"183",514.05942595686,0,0,2014-12-30,"3468"
"184",519.84997862097,0,0,2015-01-18,"3468"
"185",519.84997862097,0,0,2015-02-06,"3468"
"186",525.64053128508,0,0,2015-02-25,"3468"
"187",525.64053128508,0,0,2015-03-16,"3468"
"188",531.24429192777,0,0,2015-04-04,"3468"
"189",531.24429192777,0,0,2015-04-22,"3468"
"190",537.02706159099,0,0,2015-05-11,"3468"
"191",537.02706159099,0,0,2015-05-30,"3468"
"192",542.63082223368,0,0,2015-06-18,"3468"
"193",542.63082223368,0,0,2015-07-07,"3468"
"194",548.42137489779,0,0,2015-07-26,"3468"
"195",548.42137489779,0,0,2015-08-14,"3468"
"196",554.2119275619,0,0,2015-09-02,"3468"
"197",554.2119275619,0,0,2015-09-21,"3468"
"198",559.44210416174,0,0,2015-10-09,"3468"
"199",559.44210416174,0,0,2015-10-28,"3468"
"200",565.23265682585,0,0,2015-11-16,"3468"
"201",565.23265682585,0,0,2015-12-05,"3468"
"202",570.84420046943,0,0,2015-12-24,"3468"
"203",570.84420046943,0,0,2016-01-12,"3468"
"204",576.63475313355,0,0,2016-01-31,"3468"
"205",576.63475313355,0,0,2016-02-19,"3468"
"206",582.23851377623,0,0,2016-03-09,"3468"
"207",582.23851377623,0,0,2016-03-27,"3468"
"208",588.02906644035,0,0,2016-04-15,"3468"
"209",588.02906644035,0,0,2016-05-04,"3468"
"210",593.81961910446,0,0,2016-05-23,"3468"
"211",593.81961910446,0,0,2016-06-11,"3468"
"212",599.42337974715,0,0,2016-06-30,"3468"
"213",599.42337974715,0,0,2016-07-19,"3468"
"214",605.20614941037,0,0,2016-08-07,"3468"
"215",605.20614941037,0,0,2016-08-26,"3468"
"216",610.80991005305,0,0,2016-09-14,"3468"
"217",610.80991005305,0,0,2016-10-02,"3468"
"218",616.60046271717,0,0,2016-10-21,"3468"
"219",616.60046271717,0,0,2016-11-09,"3468"
"220",622.39101538128,0,0,2016-11-28,"3468"
"221",622.39101538128,0,0,2016-12-17,"3468"
"222",627.62119198112,0,0,2017-01-05,"3468"
"223",627.62119198112,0,0,2017-01-24,"3468"
"224",633.41174464523,0,0,2017-02-12,"3468"
"225",633.41174464523,0,0,2017-03-03,"3468"
"226",639.02328828881,0,0,2017-03-21,"3468"
"227",639.02328828881,0,0,2017-04-09,"3468"
"228",644.81384095292,0,0,2017-04-28,"3468"
"229",644.81384095292,0,0,2017-05-17,"3468"
"230",650.41760159561,0,0,2017-06-05,"3468"
"231",650.41760159561,0,0,2017-06-24,"3468"
"232",656.20815425972,0,0,2017-07-13,"3468"
"233",656.20815425972,0,0,2017-08-01,"3468"
"234",661.99870692384,0,0,2017-08-20,"3468"
"235",661.99870692384,0,0,2017-09-08,"3468"
"236",667.60246756652,0,0,2017-09-26,"3468"
"237",667.60246756652,0,0,2017-10-15,"3468"
"238",673.38523722974,0,0,2017-11-03,"3468"
"239",673.38523722974,0,0,2017-11-22,"3468"
"240",678.98899787243,0,0,2017-12-11,"3468"
"241",678.98899787243,0,0,2017-12-30,"3468"
"242",684.77955053654,0,0,2018-01-18,"3468"
"243",684.77955053654,0,0,2018-02-06,"3468"
"244",690.57010320065,0,0,2018-02-25,"3468"
"245",690.57010320065,0,0,2018-03-15,"3468"
"246",695.8002798005,0,0,2018-04-03,"3468"
"247",695.8002798005,0,0,2018-04-22,"3468"
"248",701.59083246461,0,0,2018-05-11,"3468"
"249",701.59083246461,0,0,2018-05-30,"3468"
"250",707.20237610819,0,0,2018-06-18,"3468"
"251",707.20237610819,0,0,2018-07-07,"3468"
"252",712.9929287723,0,0,2018-07-26,"3468"
"253",712.9929287723,0,0,2018-08-14,"3468"
"254",718.59668941499,0,0,2018-09-01,"3468"
"255",718.59668941499,0,0,2018-09-20,"3468"
"256",724.3872420791,0,0,2018-10-09,"3468"
"257",724.3872420791,0,0,2018-10-28,"3468"
"258",730.17779474321,0,0,2018-11-16,"3468"
"259",730.17779474321,0,0,2018-12-05,"3468"
"260",735.7815553859,0,0,2018-12-24,"3468"
"261",735.7815553859,0,0,2019-01-12,"3468"
"262",741.56432504912,0,0,2019-01-31,"3468"
"263",741.56432504912,0,0,2019-02-19,"3468"
"264",747.16808569181,0,0,2019-03-09,"3468"
"265",747.16808569181,0,0,2019-03-28,"3468"
"266",752.95863835592,0,0,2019-04-16,"3468"
"267",752.95863835592,0,0,2019-05-05,"3468"
"268",758.74919102003,0,0,2019-05-24,"3468"
"269",758.74919102003,0,0,2019-06-12,"3468"
"270",764.1661596413,0,0,2019-07-01,"3468"
"271",764.1661596413,0,0,2019-07-20,"3468"
"272",769.95671230541,0,0,2019-08-08,"3468"
"273",769.95671230541,0,0,2019-08-26,"3468"
"274",775.56825594899,0,0,2019-09-14,"3468"
"275",775.56825594899,0,0,2019-10-03,"3468"
"276",781.3588086131,0,0,2019-10-22,"3468"
"277",781.3588086131,0,0,2019-11-10,"3468"
"278",786.96256925579,0,0,2019-11-29,"3468"
"279",786.96256925579,0,0,2019-12-18,"3468"
"280",792.7531219199,0,0,2020-01-06,"3468"
"281",792.7531219199,0,0,2020-01-25,"3468"
"282",798.54367458401,0,0,2020-02-12,"3468"
"283",798.54367458401,0,0,2020-03-02,"3468"
"284",804.1474352267,0,0,2020-03-21,"3468"
"285",804.1474352267,0,0,2020-04-09,"3468"
"286",809.93020488992,0,0,2020-04-28,"3468"
"287",809.93020488992,0,0,2020-05-17,"3468"
"288",815.53396553261,0,0,2020-06-05,"3468"
"289",815.53396553261,0,0,2020-06-24,"3468"
"290",821.32451819672,0,0,2020-07-13,"3468"
"291",821.32451819672,0,0,2020-08-01,"3468"
"292",827.11507086083,0,0,2020-08-19,"3468"
"293",827.11507086083,0,0,2020-09-07,"3468"
"294",832.34524746067,0,0,2020-09-26,"3468"
"295",832.34524746067,0,0,2020-10-15,"3468"
"296",838.13580012479,0,0,2020-11-03,"3468"
"297",838.13580012479,0,0,2020-11-22,"3468"
"298",843.74734376837,0,0,2020-12-11,"3468"
"299",843.74734376837,0,0,2020-12-30,"3468"
"300",849.53789643248,0,0,2021-01-18,"3468"
"301",849.53789643248,0,0,2021-02-05,"3468"
"302",855.14165707517,0,0,2021-02-24,"3468"
"303",855.14165707517,0,0,2021-03-15,"3468"
"304",860.93220973928,0,0,2021-04-03,"3468"
"305",860.93220973928,0,0,2021-04-22,"3468"
"306",866.72276240339,0,0,2021-05-11,"3468"
"307",866.72276240339,0,0,2021-05-30,"3468"
"308",872.32652304608,0,0,2021-06-18,"3468"
"309",872.32652304608,0,0,2021-07-07,"3468"
"310",878.1092927093,0,0,2021-07-25,"3468"
"311",878.1092927093,0,0,2021-08-13,"3468"
"312",883.71305335199,0,0,2021-09-01,"3468"
"313",883.71305335199,0,0,2021-09-20,"3468"
"314",889.5036060161,0,0,2021-10-09,"3468"
"315",889.5036060161,0,0,2021-10-28,"3468"
"316",895.29415868021,0,0,2021-11-16,"3468"
"317",895.29415868021,0,0,2021-12-05,"3468"
"318",900.52433528005,0,0,2021-12-24,"3468"
"319",900.52433528005,0,0,2022-01-12,"3468"
"320",906.31488794416,0,0,2022-01-30,"3468"
"321",906.31488794416,0,0,2022-02-18,"3468"
"322",911.92643158775,0,0,2022-03-09,"3468"
"323",911.92643158775,0,0,2022-03-28,"3468"
"324",917.71698425186,0,0,2022-04-16,"3468"
"325",917.71698425186,0,0,2022-05-05,"3468"
"326",923.32074489455,0,0,2022-05-24,"3468"
"327",923.32074489455,0,0,2022-06-12,"3468"
"328",929.11129755866,0,0,2022-07-01,"3468"
"329",929.11129755866,0,0,2022-07-19,"3468"
"330",934.90185022277,0,0,2022-08-07,"3468"
"331",934.90185022277,0,0,2022-08-26,"3468"
"332",940.50561086546,0,0,2022-09-14,"3468"
"333",940.50561086546,0,0,2022-10-03,"3468"
"334",946.28838052868,0,0,2022-10-22,"3468"
"335",946.28838052868,0,0,2022-11-10,"3468"
"336",951.89214117136,0,0,2022-11-29,"3468"
"337",951.89214117136,0,0,2022-12-18,"3468"
"338",961.89214117136,0,0,2023-01-06,"3468"
