"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0694861544535,21.5100154083205,0.307285934404579,2005-08-01,"7015"
"2",2.0694861544535,21.5100154083205,0.307285934404579,2005-08-15,"7015"
"3",6.651919782172,32.2153846153846,0.46021978021978,2005-08-30,"7015"
"4",6.651919782172,32.2153846153846,0.46021978021978,2005-09-14,"7015"
"5",7.9305138455465,21.5100154083205,0.307285934404579,2005-09-28,"7015"
"6",10.790892091079,32.1658986175115,0.459512837393022,2005-10-13,"7015"
"7",10.790892091079,32.1658986175115,0.459512837393022,2005-10-28,"7015"
"8",15.379484903781,42.8220858895705,0.611744084136722,2005-11-11,"7015"
"9",15.379484903781,42.8220858895705,0.611744084136722,2005-11-26,"7015"
"10",19.814098091896,74.8238897396631,1.06891271056662,2005-12-11,"7015"
"11",19.814098091896,74.8238897396631,1.06891271056662,2005-12-26,"7015"
"12",24.396531719614,42.7565084226646,0.610807263180923,2006-01-09,"7015"
"13",24.396531719614,42.7565084226646,0.610807263180923,2006-01-24,"7015"
"14",28.831144907729,21.3455657492354,0.304936653560506,2006-02-08,"7015"
"15",28.831144907729,21.3455657492354,0.304936653560506,2006-02-22,"7015"
"16",33.413578535448,106.564885496183,1.52235550708833,2006-03-09,"7015"
"17",33.413578535448,106.564885496183,1.52235550708833,2006-03-24,"7015"
"18",37.996012163166,117.042682926829,1.67203832752613,2006-04-07,"7015"
"19",37.996012163166,117.042682926829,1.67203832752613,2006-04-22,"7015"
"20",42.430625351281,53.1202435312024,0.758860621874321,2006-05-07,"7015"
"21",42.430625351281,53.1202435312024,0.758860621874321,2006-05-22,"7015"
"22",47.006899794016,63.6474164133739,0.909248805905341,2006-06-05,"7015"
"23",47.006899794016,63.6474164133739,0.909248805905341,2006-06-20,"7015"
"24",51.44151298213,74.2553191489362,1.06079027355623,2006-07-05,"7015"
"25",51.44151298213,74.2553191489362,1.06079027355623,2006-07-19,"7015"
"26",56.023946609849,42.3672230652504,0.605246043789291,2006-08-03,"7015"
"27",56.023946609849,42.3672230652504,0.605246043789291,2006-08-18,"7015"
"28",60.606380237567,31.7272727272727,0.453246753246754,2006-09-02,"7015"
"29",60.606380237567,31.7272727272727,0.453246753246754,2006-09-16,"7015"
"30",64.745352546475,116.157337367625,1.65939053382321,2006-10-01,"7015"
"31",64.745352546475,116.157337367625,1.65939053382321,2006-10-16,"7015"
"32",69.327786174193,63.2628398791541,0.903754855416486,2006-10-30,"7015"
"33",69.327786174193,63.2628398791541,0.903754855416486,2006-11-14,"7015"
"34",73.768558547291,94.7511312217194,1.35358758888171,2006-11-29,"7015"
"35",73.768558547291,94.7511312217194,1.35358758888171,2006-12-13,"7015"
"36",78.35099217501,63.1674208144797,0.902391725921138,2006-12-28,"7015"
"37",78.35099217501,63.1674208144797,0.902391725921138,2007-01-12,"7015"
"38",82.785605363124,10.5120481927711,0.150172117039587,2007-01-27,"7015"
"39",82.785605363124,10.5120481927711,0.150172117039587,2007-02-10,"7015"
"40",87.368038990843,125.954887218045,1.79935553168636,2007-02-25,"7015"
"41",87.368038990843,125.954887218045,1.79935553168636,2007-03-12,"7015"
"42",91.950472618561,94.3243243243243,1.34749034749035,2007-03-26,"7015"
"43",91.950472618561,94.3243243243243,1.34749034749035,2007-04-10,"7015"
"44",96.385085806676,52.2455089820359,0.746364414029084,2007-04-25,"7015"
"45",96.385085806676,52.2455089820359,0.746364414029084,2007-05-09,"7015"
"46",100.96136024941,52.1674140508221,0.745248772154602,2007-05-24,"7015"
"47",100.96136024941,52.1674140508221,0.745248772154602,2007-06-08,"7015"
"48",105.39597343753,20.8358208955224,0.297654584221748,2007-06-23,"7015"
"49",105.39597343753,20.8358208955224,0.297654584221748,2007-07-07,"7015"
"50",109.97840706524,72.7083333333333,1.03869047619048,2007-07-22,"7015"
"51",109.97840706524,72.7083333333333,1.03869047619048,2007-08-06,"7015"
"52",114.56084069296,41.4858841010401,0.592655487157716,2007-08-20,"7015"
"53",114.56084069296,41.4858841010401,0.592655487157716,2007-09-04,"7015"
"54",118.69981300187,41.4243323442137,0.59177617634591,2007-09-19,"7015"
"55",118.69981300187,41.4243323442137,0.59177617634591,2007-10-04,"7015"
"56",123.28840581457,41.301775147929,0.590025359256128,2007-10-18,"7015"
"57",123.28840581457,41.301775147929,0.590025359256128,2007-11-02,"7015"
"58",127.72301900269,30.9305760709011,0.441865372441444,2007-11-17,"7015"
"59",127.72301900269,30.9305760709011,0.441865372441444,2007-12-01,"7015"
"60",132.30545263041,20.5899705014749,0.294142435735356,2007-12-16,"7015"
"61",132.30545263041,20.5899705014749,0.294142435735356,2007-12-31,"7015"
"62",136.74006581852,41.0588235294118,0.58655462184874,2008-01-14,"7015"
"63",136.74006581852,41.0588235294118,0.58655462184874,2008-01-29,"7015"
"64",141.32249944624,71.7474302496329,1.02496328928047,2008-02-13,"7015"
"65",141.32249944624,71.7474302496329,1.02496328928047,2008-02-28,"7015"
"66",145.90493307396,40.9384164222874,0.584834520318391,2008-03-13,"7015"
"67",145.90493307396,40.9384164222874,0.584834520318391,2008-03-28,"7015"
"68",150.33954626207,30.6140350877193,0.43734335839599,2008-04-12,"7015"
"69",150.33954626207,30.6140350877193,0.43734335839599,2008-04-26,"7015"
"70",154.91582070481,40.7591240875913,0.582273201251304,2008-05-11,"7015"
"71",154.91582070481,40.7591240875913,0.582273201251304,2008-05-26,"7015"
"72",159.35043389292,40.6997084548105,0.581424406497293,2008-06-10,"7015"
"73",159.35043389292,40.6997084548105,0.581424406497293,2008-06-24,"7015"
"74",163.93286752064,81.1627906976744,1.15946843853821,2008-07-09,"7015"
"75",163.93286752064,81.1627906976744,1.15946843853821,2008-07-24,"7015"
"76",168.51530114836,50.6531204644412,0.723616006634874,2008-08-07,"7015"
"77",168.51530114836,50.6531204644412,0.723616006634874,2008-08-22,"7015"
"78",172.80209389687,20.231884057971,0.289026915113871,2008-09-06,"7015"
"79",172.80209389687,20.231884057971,0.289026915113871,2008-09-20,"7015"
"80",177.38452752459,141.21387283237,2.01734104046243,2008-10-05,"7015"
"81",177.38452752459,141.21387283237,2.01734104046243,2008-10-20,"7015"
"82",181.82529989769,201.443001443001,2.87775716347145,2008-11-04,"7015"
"83",181.82529989769,201.443001443001,2.87775716347145,2008-11-18,"7015"
"84",186.4077335254,60.3458213256484,0.862083161794977,2008-12-03,"7015"
"85",186.4077335254,60.3458213256484,0.862083161794977,2008-12-18,"7015"
"86",190.84234671352,10.0287356321839,0.143267651888341,2009-01-01,"7015"
"87",190.84234671352,10.0287356321839,0.143267651888341,2009-01-16,"7015"
"88",195.42478034124,80.1147776183644,1.14449682311949,2009-01-31,"7015"
"89",195.42478034124,80.1147776183644,1.14449682311949,2009-02-14,"7015"
"90",200.00721396896,90,1.28571428571429,2009-03-01,"7015"
"91",200.00721396896,90,1.28571428571429,2009-03-16,"7015"
"92",204.44182715707,79.7714285714285,1.13959183673469,2009-03-31,"7015"
"93",204.44182715707,79.7714285714285,1.13959183673469,2009-04-14,"7015"
"94",209.01810159981,89.6148359486448,1.2802119421235,2009-04-29,"7015"
"95",209.01810159981,89.6148359486448,1.2802119421235,2009-05-14,"7015"
"96",213.45271478792,69.6011396011396,0.994301994301994,2009-05-28,"7015"
"97",213.45271478792,69.6011396011396,0.994301994301994,2009-06-12,"7015"
"98",218.03514841564,118.977272727273,1.69967532467532,2009-06-27,"7015"
"99",218.03514841564,118.977272727273,1.69967532467532,2009-07-12,"7015"
"100",222.61758204336,59.4042553191489,0.848632218844985,2009-07-26,"7015"
"101",222.61758204336,59.4042553191489,0.848632218844985,2009-08-10,"7015"
"102",226.75655435226,69.2067988668555,0.988668555240793,2009-08-25,"7015"
"103",226.75655435226,69.2067988668555,0.988668555240793,2009-09-08,"7015"
"104",231.33898797998,69.0112994350283,0.985875706214689,2009-09-23,"7015"
"105",231.33898797998,69.0112994350283,0.985875706214689,2009-10-08,"7015"
"106",235.77976035308,108.293370944993,1.54704815635704,2009-10-22,"7015"
"107",235.77976035308,108.293370944993,1.54704815635704,2009-11-06,"7015"
"108",240.3621939808,117.971830985915,1.68531187122736,2009-11-21,"7015"
"109",240.3621939808,117.971830985915,1.68531187122736,2009-12-06,"7015"
"110",244.79680716891,117.640449438202,1.68057784911717,2009-12-20,"7015"
"111",244.79680716891,117.640449438202,1.68057784911717,2010-01-04,"7015"
"112",249.37924079663,48.9481065918653,0.699258665598076,2010-01-19,"7015"
"113",249.37924079663,48.9481065918653,0.699258665598076,2010-02-02,"7015"
"114",253.96167442435,68.4313725490196,0.977591036414566,2010-02-17,"7015"
"115",253.96167442435,68.4313725490196,0.977591036414566,2010-03-04,"7015"
"116",258.39628761247,77.9888268156425,1.11412609736632,2010-03-19,"7015"
"117",258.39628761247,77.9888268156425,1.11412609736632,2010-04-02,"7015"
"118",262.9725620552,58.4100418410042,0.834429169157202,2010-04-17,"7015"
"119",262.9725620552,58.4100418410042,0.834429169157202,2010-05-02,"7015"
"120",267.40717524332,106.935933147632,1.52765618782332,2010-05-16,"7015"
"121",267.40717524332,106.935933147632,1.52765618782332,2010-05-31,"7015"
"122",271.98960887103,87.25,1.24642857142857,2010-06-15,"7015"
"123",271.98960887103,87.25,1.24642857142857,2010-06-29,"7015"
"124",276.57204249875,67.7669902912621,0.968099861303744,2010-07-14,"7015"
"125",276.57204249875,67.7669902912621,0.968099861303744,2010-07-29,"7015"
"126",280.71101480766,77.3407202216067,1.10486743173724,2010-08-13,"7015"
"127",280.71101480766,77.3407202216067,1.10486743173724,2010-08-27,"7015"
"128",285.29344843538,9.64088397790056,0.137726913970008,2010-09-11,"7015"
"129",285.29344843538,9.64088397790056,0.137726913970008,2010-09-26,"7015"
"130",289.73422080848,125.158620689655,1.7879802955665,2010-10-10,"7015"
"131",289.73422080848,125.158620689655,1.7879802955665,2010-10-25,"7015"
"132",294.3166544362,144.214876033058,2.06021251475797,2010-11-09,"7015"
"133",294.3166544362,144.214876033058,2.06021251475797,2010-11-23,"7015"
"134",298.75126762431,124.642857142857,1.78061224489796,2010-12-08,"7015"
"135",298.75126762431,124.642857142857,1.78061224489796,2010-12-23,"7015"
"136",303.33370125203,134.046639231824,1.91495198902606,2011-01-07,"7015"
"137",303.33370125203,134.046639231824,1.91495198902606,2011-01-21,"7015"
"138",307.91613487975,95.6164383561644,1.36594911937378,2011-02-05,"7015"
"139",307.91613487975,95.6164383561644,1.36594911937378,2011-02-20,"7015"
"140",312.35074806786,85.8196721311475,1.22599531615925,2011-03-06,"7015"
"141",312.35074806786,85.8196721311475,1.22599531615925,2011-03-21,"7015"
"142",316.9270225106,66.6575716234652,0.95225102319236,2011-04-05,"7015"
"143",316.9270225106,66.6575716234652,0.95225102319236,2011-04-20,"7015"
"144",321.36163569871,95.0953678474114,1.35850525496302,2011-05-04,"7015"
"145",321.36163569871,95.0953678474114,1.35850525496302,2011-05-19,"7015"
"146",325.94406932643,47.4184782608696,0.677406832298137,2011-06-03,"7015"
"147",325.94406932643,47.4184782608696,0.677406832298137,2011-06-17,"7015"
"148",330.52650295415,94.708276797829,1.35297538282613,2011-07-02,"7015"
"149",330.52650295415,94.708276797829,1.35297538282613,2011-07-17,"7015"
"150",334.66547526306,56.7479674796748,0.81068524970964,2011-07-31,"7015"
"151",334.66547526306,56.7479674796748,0.81068524970964,2011-08-15,"7015"
"152",339.24790889077,141.486486486486,2.02123552123552,2011-08-30,"7015"
"153",339.24790889077,141.486486486486,2.02123552123552,2011-09-14,"7015"
"154",343.68868126387,160.134952766532,2.28764218237902,2011-09-28,"7015"
"155",343.68868126387,160.134952766532,2.28764218237902,2011-10-13,"7015"
"156",348.27111489159,169.326145552561,2.41894493646515,2011-10-28,"7015"
"157",348.27111489159,169.326145552561,2.41894493646515,2011-11-11,"7015"
"158",352.70572807971,197.016129032258,2.81451612903226,2011-11-26,"7015"
"159",352.70572807971,197.016129032258,2.81451612903226,2011-12-11,"7015"
"160",357.28816170742,159.275167785235,2.27535953978907,2011-12-25,"7015"
"161",357.28816170742,159.275167785235,2.27535953978907,2012-01-09,"7015"
"162",361.87059533514,130.467289719626,1.86381842456609,2012-01-24,"7015"
"163",361.87059533514,130.467289719626,1.86381842456609,2012-02-08,"7015"
"164",366.30520852326,129.774236387782,1.8539176626826,2012-02-22,"7015"
"165",366.30520852326,129.774236387782,1.8539176626826,2012-03-08,"7015"
"166",370.88148296599,147.529722589168,2.10756746555954,2012-03-23,"7015"
"167",370.88148296599,147.529722589168,2.10756746555954,2012-04-06,"7015"
"168",375.31609615411,119.237844940867,1.70339778486953,2012-04-21,"7015"
"169",375.31609615411,119.237844940867,1.70339778486953,2012-05-06,"7015"
"170",379.89852978183,200.994764397906,2.87135377711294,2012-05-21,"7015"
"171",379.89852978183,200.994764397906,2.87135377711294,2012-06-04,"7015"
"172",384.48096340954,236.302083333333,3.39568236714976,2012-06-19,"7015"
"173",384.48096340954,236.302083333333,3.39568236714976,2012-07-04,"7015"
"174",388.76775615805,307.40932642487,4.40584752035529,2012-07-18,"7015"
"175",388.76775615805,307.40932642487,4.40584752035529,2012-08-02,"7015"
"176",393.35018978577,278.840206185567,4.0121769012401,2012-08-17,"7015"
"177",393.35018978577,278.840206185567,4.0121769012401,2012-08-31,"7015"
"178",397.79096215887,331.102564102564,4.74432234432234,2012-09-15,"7015"
"179",397.79096215887,331.102564102564,4.74432234432234,2012-09-30,"7015"
"180",402.37339578659,231.479591836735,3.32579118603963,2012-10-15,"7015"
"181",402.37339578659,231.479591836735,3.32579118603963,2012-10-29,"7015"
"182",406.8080089747,186.015228426396,2.65736040609137,2012-11-13,"7015"
"183",406.8080089747,186.015228426396,2.65736040609137,2012-11-28,"7015"
"184",411.39044260242,273.207070707071,3.93053725662421,2012-12-12,"7015"
