"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.3655817770388,22.3717948717949,0.479395604395604,2005-08-01,"4722"
"2",2.3655817770388,22.3717948717949,0.479395604395604,2005-08-17,"4722"
"3",7.4346855849789,0,0,2005-09-03,"4722"
"4",7.4346855849789,0,0,2005-09-20,"4722"
"5",7.6344182229612,22.3717948717949,0.479395604395604,2005-10-07,"4722"
"6",12.67275951985,22.4798711755233,0.481711525189786,2005-10-24,"4722"
"7",12.67275951985,22.4798711755233,0.481711525189786,2005-11-10,"4722"
"8",17.910833454722,44.9597423510467,0.963423050379572,2005-11-27,"4722"
"9",17.910833454722,44.9597423510467,0.963423050379572,2005-12-14,"4722"
"10",22.979937262662,0,0,2005-12-31,"4722"
"11",22.979937262662,0,0,2006-01-17,"4722"
"12",28.210970775578,22.4798711755233,0.481711525189786,2006-02-03,"4722"
"13",28.210970775578,22.4798711755233,0.481711525189786,2006-02-20,"4722"
"14",33.280074583518,0,0,2006-03-09,"4722"
"15",33.280074583518,0,0,2006-03-26,"4722"
"16",38.51814851839,0,0,2006-04-12,"4722"
"17",38.51814851839,0,0,2006-04-29,"4722"
"18",43.756222453262,0,0,2006-05-16,"4722"
"19",43.756222453262,0,0,2006-06-02,"4722"
"20",48.65635613427,0,0,2006-06-19,"4722"
"21",48.65635613427,0,0,2006-07-06,"4722"
"22",53.894430069142,22.588996763754,0.484049930651872,2006-07-23,"4722"
"23",53.894430069142,22.588996763754,0.484049930651872,2006-08-09,"4722"
"24",58.970574299038,22.588996763754,0.484049930651872,2006-08-26,"4722"
"25",58.970574299038,22.588996763754,0.484049930651872,2006-09-12,"4722"
"26",64.208648233909,22.588996763754,0.484049930651872,2006-09-29,"4722"
"27",64.208648233909,22.588996763754,0.484049930651872,2006-10-16,"4722"
"28",69.277752041849,0,0,2006-11-02,"4722"
"29",69.277752041849,0,0,2006-11-19,"4722"
"30",74.515825976721,22.6991869918699,0.486411149825784,2006-12-06,"4722"
"31",74.515825976721,22.6991869918699,0.486411149825784,2006-12-23,"4722"
"32",79.753899911592,0,0,2007-01-09,"4722"
"33",79.753899911592,0,0,2007-01-26,"4722"
"34",84.823003719533,0,0,2007-02-12,"4722"
"35",84.823003719533,0,0,2007-03-01,"4722"
"36",90.054037232449,0,0,2007-03-18,"4722"
"37",90.054037232449,0,0,2007-04-04,"4722"
"38",95.123141040389,0,0,2007-04-21,"4722"
"39",95.123141040389,0,0,2007-05-08,"4722"
"40",100.36121497526,0,0,2007-05-25,"4722"
"41",100.36121497526,0,0,2007-06-11,"4722"
"42",105.59928891013,0,0,2007-06-28,"4722"
"43",105.59928891013,0,0,2007-07-15,"4722"
"44",110.33045246421,0,0,2007-08-01,"4722"
"45",110.33045246421,0,0,2007-08-18,"4722"
"46",115.56852639908,0,0,2007-09-04,"4722"
"47",115.56852639908,0,0,2007-09-21,"4722"
"48",120.64467062898,0,0,2007-10-07,"4722"
"49",120.64467062898,0,0,2007-10-24,"4722"
"50",125.88274456385,0,0,2007-11-10,"4722"
"51",125.88274456385,0,0,2007-11-27,"4722"
"52",130.95184837179,0,0,2007-12-14,"4722"
"53",130.95184837179,0,0,2007-12-31,"4722"
"54",136.18992230666,0,0,2008-01-17,"4722"
"55",136.18992230666,0,0,2008-02-03,"4722"
"56",141.42799624153,0,0,2008-02-20,"4722"
"57",141.42799624153,0,0,2008-03-08,"4722"
"58",146.49710004947,0,0,2008-03-25,"4722"
"59",146.49710004947,0,0,2008-04-11,"4722"
"60",151.72813356239,45.8456486042693,0.98240675580577,2008-04-28,"4722"
"61",151.72813356239,45.8456486042693,0.98240675580577,2008-05-15,"4722"
"62",156.79723737033,114.614121510673,2.45601688951443,2008-06-01,"4722"
"63",156.79723737033,114.614121510673,2.45601688951443,2008-06-18,"4722"
"64",162.0353113052,114.614121510673,2.45601688951443,2008-07-05,"4722"
"65",162.0353113052,114.614121510673,2.45601688951443,2008-07-22,"4722"
"66",167.27338524007,45.8456486042693,0.98240675580577,2008-08-08,"4722"
"67",167.27338524007,45.8456486042693,0.98240675580577,2008-08-25,"4722"
"68",172.00454879415,45.8456486042693,0.98240675580577,2008-09-11,"4722"
"69",172.00454879415,45.8456486042693,0.98240675580577,2008-09-28,"4722"
"70",177.24262272902,0,0,2008-10-15,"4722"
"71",177.24262272902,0,0,2008-11-01,"4722"
"72",182.31876695892,92.1452145214521,1.97454031117397,2008-11-18,"4722"
"73",182.31876695892,92.1452145214521,1.97454031117397,2008-12-05,"4722"
"74",187.55684089379,92.1452145214521,1.97454031117397,2008-12-22,"4722"
"75",187.55684089379,92.1452145214521,1.97454031117397,2009-01-08,"4722"
"76",192.62594470173,69.1089108910891,1.48090523338048,2009-01-25,"4722"
"77",192.62594470173,69.1089108910891,1.48090523338048,2009-02-11,"4722"
"78",197.8640186366,92.1452145214521,1.97454031117397,2009-02-28,"4722"
"79",197.8640186366,92.1452145214521,1.97454031117397,2009-03-17,"4722"
"80",203.10209257147,23.036303630363,0.493635077793493,2009-04-03,"4722"
"81",203.10209257147,23.036303630363,0.493635077793493,2009-04-20,"4722"
"82",208.17119637941,0,0,2009-05-07,"4722"
"83",208.17119637941,0,0,2009-05-24,"4722"
"84",213.40222989233,0,0,2009-06-10,"4722"
"85",213.40222989233,0,0,2009-06-27,"4722"
"86",218.47133370027,69.452736318408,1.48827292110874,2009-07-14,"4722"
"87",218.47133370027,69.452736318408,1.48827292110874,2009-07-31,"4722"
"88",223.70940763514,0,0,2009-08-17,"4722"
"89",223.70940763514,0,0,2009-09-03,"4722"
"90",228.94748157001,0,0,2009-09-20,"4722"
"91",228.94748157001,0,0,2009-10-07,"4722"
"92",233.67864512409,0,0,2009-10-24,"4722"
"93",233.67864512409,0,0,2009-11-10,"4722"
"94",238.91671905896,0,0,2009-11-27,"4722"
"95",238.91671905896,0,0,2009-12-13,"4722"
"96",243.99286328885,23.2666666666667,0.498571428571428,2009-12-30,"4722"
"97",243.99286328885,23.2666666666667,0.498571428571428,2010-01-16,"4722"
"98",249.23093722373,0,0,2010-02-02,"4722"
"99",249.23093722373,0,0,2010-02-19,"4722"
"100",254.30004103167,0,0,2010-03-08,"4722"
"101",254.30004103167,0,0,2010-03-25,"4722"
"102",259.53811496654,0,0,2010-04-11,"4722"
"103",259.53811496654,0,0,2010-04-28,"4722"
"104",264.77618890141,23.150912106136,0.496090973702914,2010-05-15,"4722"
"105",264.77618890141,23.150912106136,0.496090973702914,2010-06-01,"4722"
"106",269.84529270935,0,0,2010-06-18,"4722"
"107",269.84529270935,0,0,2010-07-05,"4722"
"108",275.07632622227,23.036303630363,0.493635077793493,2010-07-22,"4722"
"109",275.07632622227,23.036303630363,0.493635077793493,2010-08-08,"4722"
"110",280.14543003021,0,0,2010-08-25,"4722"
"111",280.14543003021,0,0,2010-09-11,"4722"
"112",285.38350396508,0,0,2010-09-28,"4722"
"113",285.38350396508,0,0,2010-10-15,"4722"
"114",290.62157789995,0,0,2010-11-01,"4722"
"115",290.62157789995,0,0,2010-11-18,"4722"
"116",295.52171158096,0,0,2010-12-05,"4722"
"117",295.52171158096,0,0,2010-12-22,"4722"
"118",300.75978551583,22.4798711755233,0.481711525189786,2011-01-08,"4722"
"119",300.75978551583,22.4798711755233,0.481711525189786,2011-01-25,"4722"
"120",305.83592974572,0,0,2011-02-11,"4722"
"121",305.83592974572,0,0,2011-02-28,"4722"
"122",311.0740036806,0,0,2011-03-17,"4722"
"123",311.0740036806,0,0,2011-04-03,"4722"
"124",316.14310748854,0,0,2011-04-20,"4722"
"125",316.14310748854,0,0,2011-05-07,"4722"
"126",321.38118142341,0,0,2011-05-24,"4722"
"127",321.38118142341,0,0,2011-06-10,"4722"
"128",326.61925535828,0,0,2011-06-27,"4722"
"129",326.61925535828,0,0,2011-07-14,"4722"
"130",331.68835916622,0,0,2011-07-31,"4722"
"131",331.68835916622,0,0,2011-08-17,"4722"
"132",336.91939267914,0,0,2011-09-03,"4722"
"133",336.91939267914,0,0,2011-09-20,"4722"
"134",341.98849648708,0,0,2011-10-07,"4722"
"135",341.98849648708,0,0,2011-10-24,"4722"
"136",347.22657042195,0,0,2011-11-10,"4722"
"137",347.22657042195,0,0,2011-11-27,"4722"
"138",352.46464435682,108.217054263566,2.31893687707641,2011-12-14,"4722"
"139",352.46464435682,108.217054263566,2.31893687707641,2011-12-31,"4722"
"140",357.1958079109,129.259259259259,2.76984126984127,2012-01-17,"4722"
"141",357.1958079109,129.259259259259,2.76984126984127,2012-02-03,"4722"
"142",362.43388184577,150.802469135802,3.23148148148148,2012-02-19,"4722"
"143",362.43388184577,150.802469135802,3.23148148148148,2012-03-07,"4722"
"144",367.51002607566,128.663594470046,2.75707702435813,2012-03-24,"4722"
"145",367.51002607566,128.663594470046,2.75707702435813,2012-04-10,"4722"
"146",372.74810001054,85.3822629969419,1.82961992136304,2012-04-27,"4722"
"147",372.74810001054,85.3822629969419,1.82961992136304,2012-05-14,"4722"
"148",377.81720381848,212.48097412481,4.57567335053934,2012-05-31,"4722"
"149",377.81720381848,212.48097412481,4.57567335053934,2012-06-17,"4722"
"150",383.05527775335,274.969696969697,5.93412384716732,2012-07-04,"4722"
"151",383.05527775335,274.969696969697,5.93412384716732,2012-07-21,"4722"
"152",388.29335168822,169.212121212121,3.62597402597403,2012-08-07,"4722"
"153",388.29335168822,169.212121212121,3.62597402597403,2012-08-24,"4722"
"154",393.36245549616,126.334841628959,2.70717517776341,2012-09-10,"4722"
"155",393.36245549616,126.334841628959,2.70717517776341,2012-09-27,"4722"
"156",398.59348900907,146.726726726727,3.14414414414414,2012-10-14,"4722"
"157",398.59348900907,146.726726726727,3.14414414414414,2012-10-31,"4722"
"158",403.66259281701,208.669656203288,4.47149263292761,2012-11-17,"4722"
"159",403.66259281701,208.669656203288,4.47149263292761,2012-12-04,"4722"
"160",408.90066675189,186.964285714286,4.00637755102041,2012-12-21,"4722"
"161",408.90066675189,186.964285714286,4.00637755102041,2013-01-07,"4722"
"162",414.13874068676,165.451851851852,3.54539682539683,2013-01-24,"4722"
"163",414.13874068676,165.451851851852,3.54539682539683,2013-02-10,"4722"
"164",418.86990424084,144.77037037037,3.10222222222222,2013-02-27,"4722"
"165",418.86990424084,144.77037037037,3.10222222222222,2013-03-16,"4722"
"166",424.10797817571,185.309734513274,3.97092288242731,2013-04-02,"4722"
"167",424.10797817571,185.309734513274,3.97092288242731,2013-04-19,"4722"
"168",429.1841224056,163.994126284875,3.51415984896161,2013-05-06,"4722"
"169",429.1841224056,163.994126284875,3.51415984896161,2013-05-23,"4722"
"170",434.42219634047,204.093567251462,4.3734335839599,2013-06-09,"4722"
"171",434.42219634047,204.093567251462,4.3734335839599,2013-06-26,"4722"
"172",439.49130014841,264.163027656477,5.69919625340168,2013-07-13,"4722"
"173",439.49130014841,264.163027656477,5.69919625340168,2013-07-30,"4722"
"174",444.72937408329,243.842794759825,5.2574520599962,2013-08-16,"4722"
"175",444.72937408329,243.842794759825,5.2574520599962,2013-09-02,"4722"
"176",449.96744801816,222.550724637681,4.79458097038437,2013-09-19,"4722"
"177",449.96744801816,222.550724637681,4.79458097038437,2013-10-06,"4722"
"178",455.0365518261,261.875901875902,5.649476127737,2013-10-23,"4722"
"179",455.0365518261,261.875901875902,5.649476127737,2013-11-09,"4722"
"180",460.26758533901,220.632183908046,4.75287356321839,2013-11-26,"4722"
"181",460.26758533901,220.632183908046,4.75287356321839,2013-12-13,"4722"
"182",465.33668914695,0,0,2013-12-30,"4722"
"183",465.33668914695,0,0,2014-01-16,"4722"
"184",470.57476308183,0,0,2014-02-02,"4722"
"185",470.57476308183,0,0,2014-02-19,"4722"
"186",475.8128370167,19.8860398860399,0.426129426129426,2014-03-08,"4722"
"187",475.8128370167,19.8860398860399,0.426129426129426,2014-03-25,"4722"
"188",480.54400057077,0,0,2014-04-11,"4722"
"189",480.54400057077,0,0,2014-04-27,"4722"
"190",485.78207450565,19.7175141242938,0.422518159806295,2014-05-14,"4722"
"191",485.78207450565,19.7175141242938,0.422518159806295,2014-05-31,"4722"
"192",490.85821873554,19.634317862166,0.420735382760699,2014-06-17,"4722"
"193",490.85821873554,19.634317862166,0.420735382760699,2014-07-04,"4722"
"194",496.09629267041,19.5518207282913,0.418967587034814,2014-07-21,"4722"
"195",496.09629267041,19.5518207282913,0.418967587034814,2014-08-07,"4722"
"196",501.16539647835,19.5518207282913,0.418967587034814,2014-08-24,"4722"
"197",501.16539647835,19.5518207282913,0.418967587034814,2014-09-10,"4722"
"198",506.40347041322,19.4700139470014,0.417214584578602,2014-09-27,"4722"
"199",506.40347041322,19.4700139470014,0.417214584578602,2014-10-14,"4722"
