"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0965848177149,24.8045486851457,0.212610417301249,2005-08-01,"3139"
"2",2.0965848177149,24.8045486851457,0.212610417301249,2005-08-16,"3139"
"3",6.589266569961,74.2553191489362,0.636474164133739,2005-08-31,"3139"
"4",6.589266569961,74.2553191489362,0.636474164133739,2005-09-15,"3139"
"5",7.9034151822851,24.8045486851457,0.212610417301249,2005-09-30,"3139"
"6",11.231704380615,0,0,2005-10-15,"3139"
"7",11.231704380615,0,0,2005-10-30,"3139"
"8",15.87414219127,0,0,2005-11-14,"3139"
"9",15.87414219127,0,0,2005-11-29,"3139"
"10",20.366823943516,0,0,2005-12-14,"3139"
"11",20.366823943516,0,0,2005-12-29,"3139"
"12",25.003021918403,0,0,2006-01-13,"3139"
"13",25.003021918403,0,0,2006-01-28,"3139"
"14",29.495703670649,24.6468926553673,0.211259079903148,2006-02-12,"3139"
"15",29.495703670649,24.6468926553673,0.211259079903148,2006-02-27,"3139"
"16",34.138141481304,0,0,2006-03-14,"3139"
"17",34.138141481304,0,0,2006-03-29,"3139"
"18",38.780579291958,24.5947850599013,0.210812443370583,2006-04-13,"3139"
"19",38.780579291958,24.5947850599013,0.210812443370583,2006-04-28,"3139"
"20",42.973748927388,98.3791402396054,0.843249773482332,2006-05-13,"3139"
"21",42.973748927388,98.3791402396054,0.843249773482332,2006-05-29,"3139"
"22",47.616186738042,49.1895701198027,0.421624886741166,2006-06-13,"3139"
"23",47.616186738042,49.1895701198027,0.421624886741166,2006-06-28,"3139"
"24",52.115108326055,147.257383966245,1.2622061482821,2006-07-13,"3139"
"25",52.115108326055,147.257383966245,1.2622061482821,2006-07-28,"3139"
"26",56.757546136709,98.1715893108298,0.841470765521398,2006-08-12,"3139"
"27",56.757546136709,98.1715893108298,0.841470765521398,2006-08-27,"3139"
"28",61.250227888956,24.4912280701755,0.209924812030075,2006-09-11,"3139"
"29",61.250227888956,24.4912280701755,0.209924812030075,2006-09-26,"3139"
"30",65.89266569961,146.947368421053,1.25954887218045,2006-10-11,"3139"
"31",65.89266569961,146.947368421053,1.25954887218045,2006-10-26,"3139"
"32",70.535103510264,0,0,2006-11-10,"3139"
"33",70.535103510264,0,0,2006-11-25,"3139"
"34",75.02778526251,73.1656184486373,0.627133872416891,2006-12-10,"3139"
"35",75.02778526251,73.1656184486373,0.627133872416891,2006-12-25,"3139"
