"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.7226977923089,34.9499284692417,0.998569384835478,2005-08-01,"4730"
"2",2.7226977923089,34.9499284692417,0.998569384835478,2005-08-20,"4730"
"3",7.2773022076911,34.9499284692417,0.998569384835478,2005-09-08,"4730"
"4",8.5570502043995,94.7285714285714,2.7065306122449,2005-09-28,"4730"
"5",8.5570502043995,94.7285714285714,2.7065306122449,2005-10-17,"4730"
"6",14.585881030226,99.4301994301994,2.84086284086284,2005-11-06,"4730"
"7",14.585881030226,99.4301994301994,2.84086284086284,2005-11-25,"4730"
"8",20.614711856053,99.2887624466572,2.83682178419021,2005-12-15,"4730"
"9",20.614711856053,99.2887624466572,2.83682178419021,2006-01-03,"4730"
"10",26.449064268144,94.0567375886525,2.68733535967579,2006-01-23,"4730"
"11",26.449064268144,94.0567375886525,2.68733535967579,2006-02-11,"4730"
"12",32.469791826732,108.599717114569,3.10284906041625,2006-03-03,"4730"
"13",32.469791826732,108.599717114569,3.10284906041625,2006-03-22,"4730"
"14",38.304144238822,142.95197740113,4.08434221146086,2006-04-11,"4730"
"15",38.304144238822,142.95197740113,4.08434221146086,2006-04-30,"4730"
"16",44.332975064649,122.887323943662,3.51106639839034,2006-05-20,"4730"
"17",44.332975064649,122.887323943662,3.51106639839034,2006-06-08,"4730"
"18",50.361805890476,73.5252808988764,2.10072231139647,2006-06-28,"4730"
"19",50.361805890476,73.5252808988764,2.10072231139647,2006-07-17,"4730"
"20",55.807201475094,68.5273492286115,1.95792426367461,2006-08-05,"4730"
"21",55.807201475094,68.5273492286115,1.95792426367461,2006-08-25,"4730"
"22",61.836032300921,48.8111888111888,1.39460539460539,2006-09-13,"4730"
"23",61.836032300921,48.8111888111888,1.39460539460539,2006-10-03,"4730"
"24",67.678487980251,58.4100418410042,1.6688583383144,2006-10-22,"4730"
"25",67.678487980251,58.4100418410042,1.6688583383144,2006-11-11,"4730"
"26",73.707318806078,29.1643454038997,0.833267011539993,2006-11-30,"4730"
"27",73.707318806078,29.1643454038997,0.833267011539993,2006-12-20,"4730"
"28",79.541671218168,29.0833333333333,0.83095238095238,2007-01-08,"4730"
"29",79.541671218168,29.0833333333333,0.83095238095238,2007-01-28,"4730"
"30",85.570502043995,9.68099861303745,0.276599960372498,2007-02-16,"4730"
"31",85.570502043995,9.68099861303745,0.276599960372498,2007-03-08,"4730"
"32",91.599332869822,33.789764868603,0.965421853388657,2007-03-27,"4730"
"33",91.599332869822,33.789764868603,0.965421853388657,2007-04-16,"4730"
"34",97.433685281913,62.5793103448276,1.7879802955665,2007-05-05,"4730"
"35",97.433685281913,62.5793103448276,1.7879802955665,2007-05-25,"4730"
"36",103.4544128405,52.8787878787879,1.51082251082251,2007-06-13,"4730"
"37",103.4544128405,52.8787878787879,1.51082251082251,2007-07-02,"4730"
"38",109.28876525259,52.7335164835165,1.50667189952904,2007-07-22,"4730"
"39",109.28876525259,52.7335164835165,1.50667189952904,2007-08-10,"4730"
"40",115.31759607842,38.2465753424657,1.09275929549902,2007-08-30,"4730"
"41",115.31759607842,38.2465753424657,1.09275929549902,2007-09-18,"4730"
"42",121.34642690424,19.0971272229822,0.545632206370921,2007-10-08,"4730"
"43",121.34642690424,19.0971272229822,0.545632206370921,2007-10-27,"4730"
"44",126.79182248886,19.0450204638472,0.544143441824206,2007-11-16,"4730"
"45",126.79182248886,19.0450204638472,0.544143441824206,2007-12-05,"4730"
"46",132.82065331469,33.283378746594,0.950953678474114,2007-12-25,"4730"
"47",132.82065331469,33.283378746594,0.950953678474114,2008-01-13,"4730"
"48",138.66310899402,85.3532608695652,2.43866459627329,2008-02-02,"4730"
"49",138.66310899402,85.3532608695652,2.43866459627329,2008-02-21,"4730"
"50",144.69193981985,52.0189701897019,1.48625629113434,2008-03-12,"4730"
"51",144.69193981985,52.0189701897019,1.48625629113434,2008-03-31,"4730"
"52",150.52629223194,18.8903924221921,0.539725497776918,2008-04-20,"4730"
"53",150.52629223194,18.8903924221921,0.539725497776918,2008-05-09,"4730"
"54",156.55512305776,9.4197031039136,0.269134374397532,2008-05-28,"4730"
"55",156.55512305776,9.4197031039136,0.269134374397532,2008-06-17,"4730"
"56",162.58395388359,14.1295546558704,0.403701561596298,2008-07-06,"4730"
"57",162.58395388359,14.1295546558704,0.403701561596298,2008-07-26,"4730"
"58",168.41830629568,28.2591093117409,0.807403123192596,2008-08-14,"4730"
