"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0336234993814,63.5205408216329,1.36115444617785,2005-08-01,"4815"
"2",2.0336234993814,63.5205408216329,1.36115444617785,2005-08-15,"4815"
"3",6.5366469622975,88.4458236358935,1.89526764934057,2005-08-30,"4815"
"4",6.5366469622975,88.4458236358935,1.89526764934057,2005-09-14,"4815"
"5",7.9663765006186,63.5205408216329,1.36115444617785,2005-09-28,"4815"
"6",10.60389396106,102.33024691358,2.19279100529101,2005-10-13,"4815"
"7",10.60389396106,102.33024691358,2.19279100529101,2005-10-28,"4815"
"8",15.112969874867,98.209260680481,2.10448415743888,2005-11-11,"4815"
"9",15.112969874867,98.209260680481,2.10448415743888,2005-11-26,"4815"
"10",19.470734516399,142.032303192166,3.04354935411784,2005-12-11,"4815"
"11",19.470734516399,142.032303192166,3.04354935411784,2005-12-26,"4815"
"12",23.973757979315,104.192283364959,2.23269178639198,2006-01-09,"4815"
"13",23.973757979315,104.192283364959,2.23269178639198,2006-01-24,"4815"
"14",28.331522620847,72.0221467220335,1.54333171547215,2006-02-08,"4815"
"15",28.331522620847,72.0221467220335,1.54333171547215,2006-02-22,"4815"
"16",32.834546083763,80.3805232194267,1.72243978327343,2006-03-09,"4815"
"17",32.834546083763,80.3805232194267,1.72243978327343,2006-03-24,"4815"
"18",37.337569546679,161.658573029511,3.4641122792038,2006-04-07,"4815"
"19",37.337569546679,161.658573029511,3.4641122792038,2006-04-22,"4815"
"20",41.695334188211,160.817539947975,3.44609014174232,2006-05-07,"4815"
"21",41.695334188211,160.817539947975,3.44609014174232,2006-05-22,"4815"
"22",46.192305200236,139.341959334566,2.98589912859783,2006-06-05,"4815"
"23",46.192305200236,139.341959334566,2.98589912859783,2006-06-20,"4815"
"24",50.550069841767,142.047321319112,3.04387117112384,2006-07-05,"4815"
"25",50.550069841767,142.047321319112,3.04387117112384,2006-07-19,"4815"
"26",55.053093304683,122.590559824369,2.62694056766505,2006-08-03,"4815"
"27",55.053093304683,122.590559824369,2.62694056766505,2006-08-18,"4815"
"28",59.556116767599,140.599441815314,3.01284518175672,2006-09-02,"4815"
"29",59.556116767599,140.599441815314,3.01284518175672,2006-09-16,"4815"
"30",63.623363766362,153.369552094652,3.28649040202825,2006-10-01,"4815"
"31",63.623363766362,153.369552094652,3.28649040202825,2006-10-16,"4815"
"32",68.126387229278,65.3981981981982,1.40138996138996,2006-10-30,"4815"
"33",68.126387229278,65.3981981981982,1.40138996138996,2006-11-14,"4815"
"34",72.490204321701,108.449862555277,2.3239256261845,2006-11-29,"4815"
