"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.1465335413815,34.4181459566075,0.590025359256128,2005-08-01,"4309"
"2",2.1465335413815,34.4181459566075,0.590025359256128,2005-08-16,"4309"
"3",6.8995720972976,0,0,2005-09-01,"4309"
"4",6.8995720972976,0,0,2005-09-16,"4309"
"5",7.8534664586185,34.4181459566075,0.590025359256128,2005-10-02,"4309"
"6",11.192639180061,34.0155945419103,0.58312447786132,2005-10-17,"4309"
"7",11.192639180061,34.0155945419103,0.58312447786132,2005-11-02,"4309"
"8",15.945677735977,33.8178294573643,0.579734219269103,2005-11-17,"4309"
"9",15.945677735977,33.8178294573643,0.579734219269103,2005-12-03,"4309"
"10",20.551780960191,0,0,2005-12-19,"4309"
"11",20.551780960191,0,0,2006-01-03,"4309"
"12",25.304819516107,0,0,2006-01-19,"4309"
"13",25.304819516107,0,0,2006-02-03,"4309"
"14",29.904534247639,0,0,2006-02-19,"4309"
"15",29.904534247639,0,0,2006-03-06,"4309"
"16",34.657572803555,0,0,2006-03-22,"4309"
"17",34.657572803555,0,0,2006-04-07,"4309"
"18",39.410611359471,0,0,2006-04-22,"4309"
"19",39.410611359471,0,0,2006-05-08,"4309"
"20",44.010326091003,0,0,2006-05-23,"4309"
"21",44.010326091003,0,0,2006-06-08,"4309"
"22",48.756976154236,0,0,2006-06-23,"4309"
"23",48.756976154236,0,0,2006-07-09,"4309"
"24",53.356690885768,0,0,2006-07-25,"4309"
"25",53.356690885768,0,0,2006-08-09,"4309"
"26",58.109729441684,0,0,2006-08-25,"4309"
"27",58.109729441684,0,0,2006-09-09,"4309"
"28",62.8627679976,0,0,2006-09-25,"4309"
"29",62.8627679976,0,0,2006-10-10,"4309"
"30",67.155835080363,0,0,2006-10-26,"4309"
"31",67.155835080363,0,0,2006-11-11,"4309"
"32",71.915262128962,0,0,2006-11-26,"4309"
"33",71.915262128962,0,0,2006-12-12,"4309"
"34",76.514976860494,0,0,2006-12-27,"4309"
"35",76.514976860494,0,0,2007-01-12,"4309"
"36",81.26801541641,0,0,2007-01-27,"4309"
"37",81.26801541641,0,0,2007-02-12,"4309"
"38",85.867730147942,0,0,2007-02-27,"4309"
"39",85.867730147942,0,0,2007-03-15,"4309"
"40",90.620768703858,0,0,2007-03-31,"4309"
"41",90.620768703858,0,0,2007-04-15,"4309"
"42",95.373807259774,0,0,2007-05-01,"4309"
"43",95.373807259774,0,0,2007-05-16,"4309"
"44",99.973521991306,0,0,2007-06-01,"4309"
"45",99.973521991306,0,0,2007-06-16,"4309"
"46",104.72017205454,0,0,2007-07-02,"4309"
"47",104.72017205454,0,0,2007-07-18,"4309"
"48",109.31988678607,0,0,2007-08-02,"4309"
"49",109.31988678607,0,0,2007-08-18,"4309"
"50",114.07292534199,0,0,2007-09-02,"4309"
"51",114.07292534199,0,0,2007-09-18,"4309"
"52",118.8259638979,0,0,2007-10-03,"4309"
"53",118.8259638979,0,0,2007-10-19,"4309"
"54",123.27235480505,0,0,2007-11-04,"4309"
"55",123.27235480505,0,0,2007-11-19,"4309"
"56",128.02539336097,0,0,2007-12-05,"4309"
"57",128.02539336097,0,0,2007-12-20,"4309"
"58",132.63149658518,0,0,2008-01-05,"4309"
"59",132.63149658518,0,0,2008-01-20,"4309"
"60",137.3845351411,0,0,2008-02-05,"4309"
"61",137.3845351411,0,0,2008-02-21,"4309"
"62",141.98424987263,0,0,2008-03-07,"4309"
"63",141.98424987263,0,0,2008-03-23,"4309"
"64",146.73728842855,0,0,2008-04-07,"4309"
"65",146.73728842855,0,0,2008-04-23,"4309"
"66",151.49032698446,0,0,2008-05-08,"4309"
"67",151.49032698446,0,0,2008-05-24,"4309"
"68",156.09004171599,0,0,2008-06-09,"4309"
"69",156.09004171599,0,0,2008-06-24,"4309"
"70",160.83669177923,0,0,2008-07-10,"4309"
"71",160.83669177923,0,0,2008-07-25,"4309"
"72",165.43640651076,0,0,2008-08-10,"4309"
"73",165.43640651076,0,0,2008-08-25,"4309"
"74",170.18944506667,0,0,2008-09-10,"4309"
"75",170.18944506667,0,0,2008-09-25,"4309"
"76",174.94248362259,0,0,2008-10-11,"4309"
"77",174.94248362259,0,0,2008-10-27,"4309"
"78",179.23555070535,0,0,2008-11-11,"4309"
"79",179.23555070535,0,0,2008-11-27,"4309"
"80",183.98858926127,0,0,2008-12-12,"4309"
"81",183.98858926127,0,0,2008-12-28,"4309"
"82",188.59469248548,0,0,2009-01-12,"4309"
"83",188.59469248548,0,0,2009-01-28,"4309"
"84",193.3477310414,0,0,2009-02-13,"4309"
"85",193.3477310414,0,0,2009-02-28,"4309"
"86",197.94744577293,0,0,2009-03-16,"4309"
"87",197.94744577293,0,0,2009-03-31,"4309"
"88",202.70048432885,0,0,2009-04-16,"4309"
"89",202.70048432885,0,0,2009-05-01,"4309"
"90",207.45352288476,32.8625235404896,0.563357546408394,2009-05-17,"4309"
"91",207.45352288476,32.8625235404896,0.563357546408394,2009-06-02,"4309"
"92",212.0532376163,65.7250470809793,1.12671509281679,2009-06-17,"4309"
"93",212.0532376163,65.7250470809793,1.12671509281679,2009-07-03,"4309"
"94",216.79988767953,65.7250470809793,1.12671509281679,2009-07-18,"4309"
"95",216.79988767953,65.7250470809793,1.12671509281679,2009-08-03,"4309"
"96",221.39960241106,32.8625235404896,0.563357546408394,2009-08-18,"4309"
"97",221.39960241106,32.8625235404896,0.563357546408394,2009-09-03,"4309"
"98",226.15264096698,98.5875706214689,1.69007263922518,2009-09-19,"4309"
"99",226.15264096698,98.5875706214689,1.69007263922518,2009-10-04,"4309"
"100",230.90567952289,65.7250470809793,1.12671509281679,2009-10-20,"4309"
"101",230.90567952289,65.7250470809793,1.12671509281679,2009-11-04,"4309"
"102",235.19874660566,65.7250470809793,1.12671509281679,2009-11-20,"4309"
"103",235.19874660566,65.7250470809793,1.12671509281679,2009-12-05,"4309"
"104",239.95178516157,0,0,2009-12-21,"4309"
"105",239.95178516157,0,0,2010-01-05,"4309"
"106",244.55788838579,0,0,2010-01-21,"4309"
"107",244.55788838579,0,0,2010-02-06,"4309"
"108",249.3109269417,131.450094161959,2.25343018563358,2010-02-21,"4309"
"109",249.3109269417,131.450094161959,2.25343018563358,2010-03-09,"4309"
"110",253.91064167323,131.450094161959,2.25343018563358,2010-03-24,"4309"
"111",253.91064167323,131.450094161959,2.25343018563358,2010-04-09,"4309"
"112",258.66368022915,131.450094161959,2.25343018563358,2010-04-24,"4309"
"113",258.66368022915,131.450094161959,2.25343018563358,2010-05-10,"4309"
"114",263.41671878507,131.450094161959,2.25343018563358,2010-05-26,"4309"
"115",263.41671878507,131.450094161959,2.25343018563358,2010-06-10,"4309"
"116",268.0164335166,262.900188323917,4.53739457954639,2010-06-26,"4309"
"117",268.0164335166,262.900188323917,4.53739457954639,2010-07-11,"4309"
"118",272.76308357983,262.900188323917,4.53739457954639,2010-07-27,"4309"
"119",272.76308357983,262.900188323917,4.53739457954639,2010-08-11,"4309"
"120",277.36279831136,197.175141242938,3.38014527845036,2010-08-27,"4309"
"121",277.36279831136,197.175141242938,3.38014527845036,2010-09-12,"4309"
"122",282.11583686728,131.450094161959,2.25343018563358,2010-09-27,"4309"
"123",282.11583686728,131.450094161959,2.25343018563358,2010-10-13,"4309"
"124",286.8688754232,164.312617702448,2.81678773204197,2010-10-28,"4309"
"125",286.8688754232,164.312617702448,2.81678773204197,2010-11-13,"4309"
"126",291.16194250596,295.762711864407,5.0873607748184,2010-11-28,"4309"
"127",291.16194250596,295.762711864407,5.0873607748184,2010-12-14,"4309"
"128",295.91498106188,230.037664783428,3.96587243101613,2010-12-30,"4309"
"129",295.91498106188,230.037664783428,3.96587243101613,2011-01-14,"4309"
"130",300.52108428609,197.175141242938,3.38014527845036,2011-01-30,"4309"
"131",300.52108428609,197.175141242938,3.38014527845036,2011-02-14,"4309"
"132",305.27412284201,131.450094161959,2.25343018563358,2011-03-02,"4309"
"133",305.27412284201,131.450094161959,2.25343018563358,2011-03-17,"4309"
"134",309.87383757354,98.5875706214689,1.69007263922518,2011-04-02,"4309"
"135",309.87383757354,98.5875706214689,1.69007263922518,2011-04-18,"4309"
"136",314.62687612945,164.312617702448,2.81678773204197,2011-05-03,"4309"
"137",314.62687612945,164.312617702448,2.81678773204197,2011-05-19,"4309"
"138",319.37991468537,261.423220973783,4.5117081908484,2011-06-03,"4309"
"139",319.37991468537,261.423220973783,4.5117081908484,2011-06-19,"4309"
"140",323.9796294169,194.972067039106,3.34237829209896,2011-07-04,"4309"
"141",323.9796294169,194.972067039106,3.34237829209896,2011-07-20,"4309"
"142",328.72627948013,226.203703703704,3.89919484702093,2011-08-04,"4309"
"143",328.72627948013,226.203703703704,3.89919484702093,2011-08-20,"4309"
"144",333.32599421167,224.953959484346,3.87746016494515,2011-09-05,"4309"
"145",333.32599421167,224.953959484346,3.87746016494515,2011-09-20,"4309"
"146",338.07903276758,191.758241758242,3.287284144427,2011-10-06,"4309"
"147",338.07903276758,191.758241758242,3.287284144427,2011-10-21,"4309"
"148",342.8320713235,190.710382513661,3.26932084309133,2011-11-06,"4309"
"149",342.8320713235,190.710382513661,3.26932084309133,2011-11-21,"4309"
"150",347.27846223065,254.280510018215,4.38748713075157,2011-12-07,"4309"
"151",347.27846223065,254.280510018215,4.38748713075157,2011-12-23,"4309"
"152",352.03150078656,284.510869565217,4.89447204968944,2012-01-07,"4309"
"153",352.03150078656,284.510869565217,4.89447204968944,2012-01-23,"4309"
"154",356.63760401078,251.531531531532,4.33967880924403,2012-02-07,"4309"
"155",356.63760401078,251.531531531532,4.33967880924403,2012-02-23,"4309"
