"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0694861544535,279.647435897436,4.00924908424908,2005-08-01,"2754"
"2",2.0694861544535,279.647435897436,4.00924908424908,2005-08-15,"2754"
"3",6.651919782172,133.801916932907,1.91145595618439,2005-08-30,"2754"
"4",6.651919782172,133.801916932907,1.91145595618439,2005-09-14,"2754"
"5",7.9305138455465,279.647435897436,4.00924908424908,2005-09-28,"2754"
"6",10.790892091079,177.834394904459,2.54049135577798,2005-10-13,"2754"
"7",10.790892091079,177.834394904459,2.54049135577798,2005-10-28,"2754"
"8",15.379484903781,254.825396825397,3.66413618587532,2005-11-11,"2754"
"9",15.379484903781,254.825396825397,3.66413618587532,2005-11-26,"2754"
"10",19.814098091896,143.575949367089,2.05108499095841,2005-12-11,"2754"
"11",19.814098091896,143.575949367089,2.05108499095841,2005-12-26,"2754"
"12",24.396531719614,231.563981042654,3.32701421800948,2006-01-09,"2754"
"13",24.396531719614,231.563981042654,3.32701421800948,2006-01-24,"2754"
"14",28.831144907729,120.913385826772,1.72733408323959,2006-02-08,"2754"
"15",28.831144907729,120.913385826772,1.72733408323959,2006-02-22,"2754"
"16",33.413578535448,153.406593406593,2.19152276295133,2006-03-09,"2754"
"17",33.413578535448,153.406593406593,2.19152276295133,2006-03-24,"2754"
"18",37.996012163166,207.54303599374,2.96490051419629,2006-04-07,"2754"
"19",37.996012163166,207.54303599374,2.96490051419629,2006-04-22,"2754"
"20",42.430625351281,228.673946957878,3.28512966605621,2006-05-07,"2754"
"21",42.430625351281,228.673946957878,3.28512966605621,2006-05-22,"2754"
"22",47.006899794016,130.264385692068,1.86091979560098,2006-06-05,"2754"
"23",47.006899794016,130.264385692068,1.86091979560098,2006-06-20,"2754"
"24",51.44151298213,97.3953488372093,1.39136212624585,2006-07-05,"2754"
"25",51.44151298213,97.3953488372093,1.39136212624585,2006-07-19,"2754"
"26",56.023946609849,129.459041731066,1.84941488187238,2006-08-03,"2754"
"27",56.023946609849,129.459041731066,1.84941488187238,2006-08-18,"2754"
"28",60.606380237567,150.570107858243,2.15100154083205,2006-09-02,"2754"
"29",60.606380237567,150.570107858243,2.15100154083205,2006-09-16,"2754"
"30",64.745352546475,160.829493087558,2.29756418696511,2006-10-01,"2754"
"31",64.745352546475,160.829493087558,2.29756418696511,2006-10-16,"2754"
"32",69.327786174193,42.7565084226646,0.610807263180923,2006-10-30,"2754"
"33",69.327786174193,42.7565084226646,0.610807263180923,2006-11-14,"2754"
"34",73.768558547291,95.9083969465649,1.3701199563795,2006-11-29,"2754"
"35",73.768558547291,95.9083969465649,1.3701199563795,2006-12-13,"2754"
"36",78.35099217501,106.240487062405,1.51772124374864,2006-12-28,"2754"
"37",78.35099217501,106.240487062405,1.51772124374864,2007-01-12,"2754"
"38",82.785605363124,84.7344461305008,1.21049208757858,2007-01-27,"2754"
"39",82.785605363124,84.7344461305008,1.21049208757858,2007-02-10,"2754"
"40",87.368038990843,105.597579425113,1.50853684893019,2007-02-25,"2754"
"41",87.368038990843,105.597579425113,1.50853684893019,2007-03-12,"2754"
"42",91.950472618561,95.0378214826021,1.35768316403717,2007-03-26,"2754"
"43",91.950472618561,95.0378214826021,1.35768316403717,2007-04-10,"2754"
"44",96.385085806676,74.030303030303,1.05757575757576,2007-04-25,"2754"
"45",96.385085806676,74.030303030303,1.05757575757576,2007-05-09,"2754"
"46",100.96136024941,148.060606060606,2.11515151515151,2007-05-24,"2754"
"47",100.96136024941,148.060606060606,2.11515151515151,2007-06-08,"2754"
"48",105.39597343753,137.693474962064,1.9670496423152,2007-06-23,"2754"
"49",105.39597343753,137.693474962064,1.9670496423152,2007-07-07,"2754"
"50",109.97840706524,201.244309559939,2.87491870799913,2007-07-22,"2754"
"51",109.97840706524,201.244309559939,2.87491870799913,2007-08-06,"2754"
"52",114.56084069296,105.918057663126,1.51311510947323,2007-08-20,"2754"
"53",114.56084069296,105.918057663126,1.51311510947323,2007-09-04,"2754"
"54",118.69981300187,148.510638297872,2.12158054711246,2007-09-19,"2754"
"55",118.69981300187,148.510638297872,2.12158054711246,2007-10-04,"2754"
"56",123.28840581457,74.2553191489362,1.06079027355623,2007-10-18,"2754"
"57",123.28840581457,74.2553191489362,1.06079027355623,2007-11-02,"2754"
"58",127.72301900269,106.240487062405,1.51772124374864,2007-11-17,"2754"
"59",127.72301900269,106.240487062405,1.51772124374864,2007-12-01,"2754"
"60",132.30545263041,21.248097412481,0.303544248749729,2007-12-16,"2754"
"61",132.30545263041,21.248097412481,0.303544248749729,2007-12-31,"2754"
"62",136.74006581852,74.3683409436834,1.06240487062405,2008-01-14,"2754"
"63",136.74006581852,74.3683409436834,1.06240487062405,2008-01-29,"2754"
"64",141.32249944624,138.323170731707,1.97604529616725,2008-02-13,"2754"
"65",141.32249944624,138.323170731707,1.97604529616725,2008-02-28,"2754"
"66",145.90493307396,85.1219512195122,1.21602787456446,2008-03-13,"2754"
"67",145.90493307396,85.1219512195122,1.21602787456446,2008-03-28,"2754"
"68",150.33954626207,63.8414634146342,0.912020905923345,2008-04-12,"2754"
"69",150.33954626207,63.8414634146342,0.912020905923345,2008-04-26,"2754"
"70",154.91582070481,117.221374045801,1.67459105779716,2008-05-11,"2754"
"71",154.91582070481,117.221374045801,1.67459105779716,2008-05-26,"2754"
"72",159.35043389292,170.503816793893,2.43576881134133,2008-06-10,"2754"
"73",159.35043389292,170.503816793893,2.43576881134133,2008-06-24,"2754"
