"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0336234993814,318.470736312146,5.4766411939225,2005-08-01,"3084"
"2",2.0336234993814,318.470736312146,5.4766411939225,2005-08-15,"3084"
"3",6.5366469622975,284.451410658307,4.89345275414241,2005-08-30,"3084"
"4",6.5366469622975,284.451410658307,4.89345275414241,2005-09-14,"3084"
"5",7.9663765006186,318.470736312146,5.4766411939225,2005-09-28,"3084"
"6",10.60389396106,228.888194878201,3.94588165005567,2005-10-13,"3084"
"7",10.60389396106,228.888194878201,3.94588165005567,2005-10-28,"3084"
"8",15.112969874867,188.335408883354,3.22860700942893,2005-11-11,"3084"
"9",15.112969874867,188.335408883354,3.22860700942893,2005-11-26,"3084"
"10",19.470734516399,234.543010752688,4.04422627395979,2005-12-11,"3084"
"11",19.470734516399,234.543010752688,4.04422627395979,2005-12-26,"3084"
"12",23.973757979315,309.167696744953,5.31716051562776,2006-01-09,"3084"
"13",23.973757979315,309.167696744953,5.31716051562776,2006-01-24,"3084"
"14",28.331522620847,179.084564860427,3.07002111189303,2006-02-08,"3084"
"15",28.331522620847,179.084564860427,3.07002111189303,2006-02-22,"3084"
"16",32.834546083763,174.856850715746,2.99754601226994,2006-03-09,"3084"
"17",32.834546083763,174.856850715746,2.99754601226994,2006-03-24,"3084"
"18",37.337569546679,259.704383282365,4.48181536143243,2006-04-07,"3084"
"19",37.337569546679,259.704383282365,4.48181536143243,2006-04-22,"3084"
"20",41.695334188211,205.586024781637,3.5243318533995,2006-05-07,"3084"
"21",41.695334188211,205.586024781637,3.5243318533995,2006-05-22,"3084"
"22",46.192305200236,137.735276259866,2.36117616445485,2006-06-05,"3084"
"23",46.192305200236,137.735276259866,2.36117616445485,2006-06-20,"3084"
"24",50.550069841767,158.348457350272,2.71454498314752,2006-07-05,"3084"
"25",50.550069841767,158.348457350272,2.71454498314752,2006-07-19,"3084"
"26",55.053093304683,175.306409483625,3.00525273400499,2006-08-03,"3084"
"27",55.053093304683,175.306409483625,3.00525273400499,2006-08-18,"3084"
"28",59.556116767599,220.222355769231,3.79517140468228,2006-09-02,"3084"
"29",59.556116767599,220.222355769231,3.79517140468228,2006-09-16,"3084"
"30",63.623363766362,188.083832335329,3.22429426860565,2006-10-01,"3084"
"31",63.623363766362,188.083832335329,3.22429426860565,2006-10-16,"3084"
"32",68.126387229278,72.881861575179,1.24940334128878,2006-10-30,"3084"
"33",68.126387229278,72.881861575179,1.24940334128878,2006-11-14,"3084"
"34",72.490204321701,134.86920332937,2.31204348564634,2006-11-29,"3084"
"35",72.490204321701,134.86920332937,2.31204348564634,2006-12-13,"3084"
"36",76.993227784617,99.9901205295396,1.71411635193497,2006-12-28,"3084"
"37",76.993227784617,99.9901205295396,1.71411635193497,2007-01-12,"3084"
"38",81.350992426149,140.86434337468,2.41481731499452,2007-01-27,"3084"
"39",81.350992426149,140.86434337468,2.41481731499452,2007-02-10,"3084"
"40",85.854015889065,178.026289974495,3.05187925670563,2007-02-25,"3084"
"41",85.854015889065,178.026289974495,3.05187925670563,2007-03-12,"3084"
