"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0399522032177,41.4770797962648,1.18505942275042,2005-08-01,"6103"
"2",2.0399522032177,41.4770797962648,1.18505942275042,2005-08-15,"6103"
"3",6.5569892246283,69.0503109101187,1.97286602600339,2005-08-30,"6103"
"4",6.5569892246283,69.0503109101187,1.97286602600339,2005-09-14,"6103"
"5",7.9600477967823,41.4770797962648,1.18505942275042,2005-09-28,"6103"
"6",10.636893631064,68.9334085778781,1.96952595936795,2005-10-13,"6103"
"7",10.636893631064,68.9334085778781,1.96952595936795,2005-10-28,"6103"
"8",15.160001938793,27.5422773393461,0.786922209695604,2005-11-11,"6103"
"9",15.160001938793,27.5422773393461,0.786922209695604,2005-11-26,"6103"
"10",19.531328088546,56.9876126126126,1.6282175032175,2005-12-11,"6103"
"11",19.531328088546,56.9876126126126,1.6282175032175,2005-12-26,"6103"
"12",24.048365109956,49.0719910011248,1.40205688574642,2006-01-09,"6103"
"13",24.048365109956,49.0719910011248,1.40205688574642,2006-01-24,"6103"
"14",28.419691259708,29.4101123595506,0.840288924558588,2006-02-08,"6103"
"15",28.419691259708,29.4101123595506,0.840288924558588,2006-02-22,"6103"
"16",32.936728281119,29.3606281547953,0.838875090137008,2006-03-09,"6103"
"17",32.936728281119,29.3606281547953,0.838875090137008,2006-03-24,"6103"
"18",37.45376530253,41.0588235294118,1.17310924369748,2006-04-07,"6103"
"19",37.45376530253,41.0588235294118,1.17310924369748,2006-04-22,"6103"
"20",41.825091452282,11.7179630665921,0.334798944759773,2006-05-07,"6103"
"21",41.825091452282,11.7179630665921,0.334798944759773,2006-05-22,"6103"
"22",46.336057187373,33.163778647289,0.947536532779686,2006-06-05,"6103"
"23",46.336057187373,33.163778647289,0.947536532779686,2006-06-20,"6103"
"24",50.707383337126,19.4863204913456,0.556752014038446,2006-07-05,"6103"
"25",50.707383337126,19.4863204913456,0.556752014038446,2006-07-19,"6103"
"26",55.224420358536,15.5629877369008,0.444656792482879,2006-08-03,"6103"
"27",55.224420358536,15.5629877369008,0.444656792482879,2006-08-18,"6103"
"28",59.741457379947,21.3752783964365,0.610722239898186,2006-09-02,"6103"
"29",59.741457379947,21.3752783964365,0.610722239898186,2006-09-16,"6103"
"30",63.821361786382,40.761957730812,1.16462736373749,2006-10-01,"6103"
"31",63.821361786382,40.761957730812,1.16462736373749,2006-10-16,"6103"
"32",68.338398807793,5.81666666666666,0.166190476190476,2006-10-30,"6103"
"33",68.338398807793,5.81666666666666,0.166190476190476,2006-11-14,"6103"
"34",72.715796243864,27.1143174250832,0.774694783573807,2006-11-29,"6103"
"35",72.715796243864,27.1143174250832,0.774694783573807,2006-12-13,"6103"
"36",77.232833265275,21.2686980609418,0.60767708745548,2006-12-28,"6103"
"37",77.232833265275,21.2686980609418,0.60767708745548,2007-01-12,"6103"
"38",81.604159415027,42.4903154399557,1.21400901257016,2007-01-27,"6103"
"39",81.604159415027,42.4903154399557,1.21400901257016,2007-02-10,"6103"
"40",86.121196436437,38.5848535102267,1.10242438600648,2007-02-25,"6103"
"41",86.121196436437,38.5848535102267,1.10242438600648,2007-03-12,"6103"
"42",90.638233457848,26.9498069498069,0.769994484280198,2007-03-26,"6103"
"43",90.638233457848,26.9498069498069,0.769994484280198,2007-04-10,"6103"
"44",95.0095596076,32.652724270776,0.932934979165028,2007-04-25,"6103"
"45",95.0095596076,32.652724270776,0.932934979165028,2007-05-09,"6103"
"46",99.520525342692,40.2471169686985,1.1499176276771,2007-05-24,"6103"
"47",99.520525342692,40.2471169686985,1.1499176276771,2007-06-08,"6103"
"48",103.89185149244,19.1232876712329,0.546379647749511,2007-06-23,"6103"
