"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.1270676754965,43.625,4.98571428571429,2005-08-01,"5151"
"2",2.1270676754965,43.625,4.98571428571429,2005-08-16,"5151"
"3",6.6850698372747,130.875,14.9571428571429,2005-08-31,"5151"
"4",6.6850698372747,130.875,14.9571428571429,2005-09-15,"5151"
"5",7.8729323245035,43.625,4.98571428571429,2005-10-01,"5151"
"6",11.388674845887,43.625,4.98571428571429,2005-10-16,"5151"
"7",11.388674845887,43.625,4.98571428571429,2005-10-31,"5151"
"8",15.946677007666,0,0,2005-11-15,"5151"
"9",15.946677007666,0,0,2005-12-01,"5151"
"10",20.656612574836,45.921052631579,5.24812030075188,2005-12-16,"5151"
"11",20.656612574836,45.921052631579,5.24812030075188,2005-12-31,"5151"
"12",25.366548142007,0,0,2006-01-15,"5151"
"13",25.366548142007,0,0,2006-01-31,"5151"
"14",29.620683493,0,0,2006-02-15,"5151"
"15",29.620683493,0,0,2006-03-02,"5151"
"16",34.330619060171,0,0,2006-03-18,"5151"
"17",34.330619060171,0,0,2006-04-02,"5151"
"18",38.894951780507,0,0,2006-04-17,"5151"
"19",38.894951780507,0,0,2006-05-02,"5151"
"20",43.604887347678,0,0,2006-05-18,"5151"
"21",43.604887347678,0,0,2006-06-02,"5151"
"22",48.162889509456,45.921052631579,5.24812030075188,2006-06-17,"5151"
"23",48.162889509456,45.921052631579,5.24812030075188,2006-07-02,"5151"
"24",52.872825076627,45.921052631579,5.24812030075188,2006-07-18,"5151"
"25",52.872825076627,45.921052631579,5.24812030075188,2006-08-02,"5151"
"26",57.582760643798,45.921052631579,5.24812030075188,2006-08-17,"5151"
"27",57.582760643798,45.921052631579,5.24812030075188,2006-09-01,"5151"
"28",62.140762805576,0,0,2006-09-17,"5151"
"29",62.140762805576,0,0,2006-10-02,"5151"
"30",66.844367814189,0,0,2006-10-17,"5151"
"31",66.844367814189,0,0,2006-11-02,"5151"
"32",71.402369975967,0,0,2006-11-17,"5151"
"33",71.402369975967,0,0,2006-12-02,"5151"
"34",76.112305543137,0,0,2006-12-17,"5151"
"35",76.112305543137,0,0,2007-01-02,"5151"
"36",80.822241110308,0,0,2007-01-17,"5151"
"37",80.822241110308,0,0,2007-02-01,"5151"
"38",85.076376461301,0,0,2007-02-16,"5151"
"39",85.076376461301,0,0,2007-03-04,"5151"
"40",89.79264258703,48.4722222222222,5.53968253968254,2007-03-19,"5151"
"41",89.79264258703,48.4722222222222,5.53968253968254,2007-04-03,"5151"
"42",94.350644748808,48.4722222222222,5.53968253968254,2007-04-19,"5151"
"43",94.350644748808,48.4722222222222,5.53968253968254,2007-05-04,"5151"
"44",99.060580315979,48.4722222222222,5.53968253968254,2007-05-19,"5151"
"45",99.060580315979,48.4722222222222,5.53968253968254,2007-06-03,"5151"
"46",103.61858247776,0,0,2007-06-19,"5151"
"47",103.61858247776,0,0,2007-07-04,"5151"
"48",108.32851804493,48.4722222222222,5.53968253968254,2007-07-19,"5151"
"49",108.32851804493,48.4722222222222,5.53968253968254,2007-08-03,"5151"
"50",113.0384536121,48.4722222222222,5.53968253968254,2007-08-19,"5151"
"51",113.0384536121,48.4722222222222,5.53968253968254,2007-09-03,"5151"
"52",117.59645577388,0,0,2007-09-18,"5151"
"53",117.59645577388,0,0,2007-10-03,"5151"
"54",122.30006078249,0,0,2007-10-19,"5151"
"55",122.30006078249,0,0,2007-11-03,"5151"
"56",126.85806294427,0,0,2007-11-18,"5151"
"57",126.85806294427,0,0,2007-12-04,"5151"
"58",131.56799851144,0,0,2007-12-19,"5151"
"59",131.56799851144,0,0,2008-01-03,"5151"
"60",136.27793407861,0,0,2008-01-18,"5151"
"61",136.27793407861,0,0,2008-02-03,"5151"
"62",140.68400283499,51.3235294117647,5.86554621848739,2008-02-18,"5151"
"63",140.68400283499,51.3235294117647,5.86554621848739,2008-03-04,"5151"
"64",145.39393840217,51.3235294117647,5.86554621848739,2008-03-19,"5151"
