"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.7283067128067,0,0,2005-08-01,"3542"
"2",2.7283067128067,0,0,2005-08-20,"3542"
"3",7.2716932871933,0,0,2005-09-09,"3542"
"4",8.7695572911643,0,0,2005-09-29,"3542"
"5",8.7695572911643,0,0,2005-10-18,"3542"
"6",14.615928818607,0,0,2005-11-07,"3542"
"7",14.615928818607,0,0,2005-11-27,"3542"
"8",20.64905943651,0,0,2005-12-16,"3542"
"9",20.64905943651,0,0,2006-01-05,"3542"
"10",26.495430963953,0,0,2006-01-25,"3542"
"11",26.495430963953,0,0,2006-02-14,"3542"
"12",32.536681542311,0,0,2006-03-05,"3542"
"13",32.536681542311,0,0,2006-03-25,"3542"
"14",38.577932120668,0,0,2006-04-14,"3542"
"15",38.577932120668,0,0,2006-05-03,"3542"
"16",44.034545546282,0,0,2006-05-23,"3542"
"17",44.034545546282,0,0,2006-06-12,"3542"
"18",50.075796124639,0,0,2006-07-02,"3542"
"19",50.075796124639,0,0,2006-07-21,"3542"
"20",55.930287612537,0,0,2006-08-10,"3542"
"21",55.930287612537,0,0,2006-08-30,"3542"
"22",61.971538190895,0,0,2006-09-18,"3542"
"23",61.971538190895,0,0,2006-10-08,"3542"
"24",67.817909718338,0,0,2006-10-28,"3542"
"25",67.817909718338,0,0,2006-11-17,"3542"
"26",73.859160296695,0,0,2006-12-06,"3542"
"27",73.859160296695,0,0,2006-12-26,"3542"
"28",79.900410875053,0,0,2007-01-15,"3542"
"29",79.900410875053,0,0,2007-02-03,"3542"
"30",85.746782402496,0,0,2007-02-23,"3542"
"31",85.746782402496,0,0,2007-03-15,"3542"
"32",91.779913020399,0,0,2007-04-04,"3542"
"33",91.779913020399,0,0,2007-04-23,"3542"
"34",97.626284547842,0,0,2007-05-13,"3542"
"35",97.626284547842,0,0,2007-06-02,"3542"
"36",103.6675351262,0,0,2007-06-21,"3542"
"37",103.6675351262,0,0,2007-07-11,"3542"
"38",109.70878570456,0,0,2007-07-31,"3542"
"39",109.70878570456,0,0,2007-08-20,"3542"
"40",115.16539913017,0,0,2007-09-08,"3542"
"41",115.16539913017,0,0,2007-09-28,"3542"
"42",121.20664970853,0,0,2007-10-18,"3542"
"43",121.20664970853,0,0,2007-11-06,"3542"
"44",127.06114119643,0,0,2007-11-26,"3542"
"45",127.06114119643,0,0,2007-12-16,"3542"
"46",133.10239177478,0,0,2008-01-05,"3542"
"47",133.10239177478,0,0,2008-01-24,"3542"
"48",138.94876330223,0,0,2008-02-13,"3542"
"49",138.94876330223,0,0,2008-03-04,"3542"
"50",144.99001388058,0,0,2008-03-23,"3542"
