"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0999204123656,45.1779935275081,0.968099861303745,2005-08-01,"6224"
"2",2.0999204123656,45.1779935275081,0.968099861303745,2005-08-16,"6224"
"3",6.7497441826036,182.483660130719,3.91036414565826,2005-08-31,"6224"
"4",6.7497441826036,182.483660130719,3.91036414565826,2005-09-15,"6224"
"5",7.9000795876344,45.1779935275081,0.968099861303745,2005-09-30,"6224"
"6",11.399567952842,46.072607260726,0.987270155586987,2005-10-15,"6224"
"7",11.399567952842,46.072607260726,0.987270155586987,2005-10-30,"6224"
"8",15.899397407911,0,0,2005-11-14,"6224"
"9",15.899397407911,0,0,2005-11-29,"6224"
"10",20.542971415017,46.5333333333333,0.997142857142857,2005-12-15,"6224"
"11",20.542971415017,46.5333333333333,0.997142857142857,2005-12-30,"6224"
"12",25.042800870086,47.003367003367,1.00721500721501,2006-01-14,"6224"
"13",25.042800870086,47.003367003367,1.00721500721501,2006-01-29,"6224"
"14",29.692624640324,0,0,2006-02-13,"6224"
"15",29.692624640324,0,0,2006-02-28,"6224"
"16",34.342448410562,0,0,2006-03-15,"6224"
"17",34.342448410562,0,0,2006-03-30,"6224"
"18",38.542289235293,0,0,2006-04-15,"6224"
"19",38.542289235293,0,0,2006-04-30,"6224"
"20",43.192113005531,0,0,2006-05-15,"6224"
"21",43.192113005531,0,0,2006-05-30,"6224"
"22",47.698192223732,0,0,2006-06-14,"6224"
"23",47.698192223732,0,0,2006-06-29,"6224"
"24",52.34801599397,0,0,2006-07-14,"6224"
"25",52.34801599397,0,0,2006-07-29,"6224"
"26",56.847845449039,0,0,2006-08-14,"6224"
"27",56.847845449039,0,0,2006-08-29,"6224"
"28",61.497669219277,99.0070921985816,2.12158054711246,2006-09-13,"6224"
"29",61.497669219277,99.0070921985816,2.12158054711246,2006-09-28,"6224"
"30",66.147492989515,99.0070921985816,2.12158054711246,2006-10-13,"6224"
"31",66.147492989515,99.0070921985816,2.12158054711246,2006-10-28,"6224"
"32",70.647322444585,0,0,2006-11-12,"6224"
"33",70.647322444585,0,0,2006-11-27,"6224"
"34",75.290896451691,0,0,2006-12-13,"6224"
"35",75.290896451691,0,0,2006-12-28,"6224"
"36",79.79072590676,0,0,2007-01-12,"6224"
"37",79.79072590676,0,0,2007-01-27,"6224"
"38",84.440549676998,0,0,2007-02-11,"6224"
"39",84.440549676998,0,0,2007-02-26,"6224"
"40",89.090373447236,0,0,2007-03-13,"6224"
"41",89.090373447236,0,0,2007-03-28,"6224"
"42",93.290214271967,0,0,2007-04-13,"6224"
"43",93.290214271967,0,0,2007-04-28,"6224"
"44",97.946287805337,97.9649122807018,2.09924812030075,2007-05-13,"6224"
"45",97.946287805337,97.9649122807018,2.09924812030075,2007-05-28,"6224"
"46",102.44611726041,0,0,2007-06-12,"6224"
"47",102.44611726041,0,0,2007-06-27,"6224"
"48",107.09594103064,0,0,2007-07-12,"6224"
"49",107.09594103064,0,0,2007-07-27,"6224"
"50",111.59577048571,0,0,2007-08-12,"6224"
"51",111.59577048571,0,0,2007-08-27,"6224"
"52",116.24559425595,0,0,2007-09-11,"6224"
"53",116.24559425595,0,0,2007-09-26,"6224"
"54",120.89541802619,0,0,2007-10-11,"6224"
"55",120.89541802619,0,0,2007-10-26,"6224"
"56",125.39524748126,48.4722222222222,1.03869047619048,2007-11-10,"6224"
"57",125.39524748126,48.4722222222222,1.03869047619048,2007-11-25,"6224"
"58",130.03882148836,0,0,2007-12-11,"6224"
"59",130.03882148836,0,0,2007-12-26,"6224"
"60",134.53865094343,47.9725085910653,1.0279823269514,2008-01-10,"6224"
"61",134.53865094343,47.9725085910653,1.0279823269514,2008-01-25,"6224"
"62",139.18847471367,47.9725085910653,1.0279823269514,2008-02-09,"6224"
"63",139.18847471367,47.9725085910653,1.0279823269514,2008-02-24,"6224"
"64",143.83829848391,0,0,2008-03-10,"6224"
"65",143.83829848391,0,0,2008-03-25,"6224"
"66",148.18813362381,0,0,2008-04-10,"6224"
"67",148.18813362381,0,0,2008-04-25,"6224"
"68",152.83795739405,0,0,2008-05-10,"6224"
"69",152.83795739405,0,0,2008-05-25,"6224"
"70",157.34403661225,0,0,2008-06-09,"6224"
"71",157.34403661225,0,0,2008-06-24,"6224"
"72",161.99386038249,0,0,2008-07-09,"6224"
"73",161.99386038249,0,0,2008-07-24,"6224"
"74",166.49368983756,0,0,2008-08-09,"6224"
"75",166.49368983756,0,0,2008-08-24,"6224"
"76",171.14351360779,94.9659863945578,2.03498542274053,2008-09-08,"6224"
"77",171.14351360779,94.9659863945578,2.03498542274053,2008-09-23,"6224"
"78",175.79333737803,94.9659863945578,2.03498542274053,2008-10-08,"6224"
"79",175.79333737803,94.9659863945578,2.03498542274053,2008-10-23,"6224"
"80",180.2931668331,94.006734006734,2.01443001443001,2008-11-07,"6224"
"81",180.2931668331,94.006734006734,2.01443001443001,2008-11-22,"6224"
"82",184.93674084021,47.003367003367,1.00721500721501,2008-12-08,"6224"
"83",184.93674084021,47.003367003367,1.00721500721501,2008-12-23,"6224"
"84",189.43657029528,0,0,2009-01-07,"6224"
"85",189.43657029528,0,0,2009-01-22,"6224"
"86",194.08639406551,282.020202020202,6.06471861471861,2009-02-06,"6224"
"87",194.08639406551,282.020202020202,6.06471861471861,2009-02-21,"6224"
"88",198.73621783575,282.020202020202,6.06471861471861,2009-03-08,"6224"
"89",198.73621783575,282.020202020202,6.06471861471861,2009-03-23,"6224"
"90",202.93605866048,235.016835016835,5.0655833699312,2009-04-07,"6224"
"91",202.93605866048,235.016835016835,5.0655833699312,2009-04-23,"6224"
"92",207.58588243072,93.0666666666667,1.99428571428571,2009-05-08,"6224"
"93",207.58588243072,93.0666666666667,1.99428571428571,2009-05-23,"6224"
"94",212.09196164892,139.6,2.99142857142857,2009-06-07,"6224"
"95",212.09196164892,139.6,2.99142857142857,2009-06-22,"6224"
"96",216.74178541916,139.6,2.99142857142857,2009-07-07,"6224"
"97",216.74178541916,139.6,2.99142857142857,2009-07-22,"6224"
"98",221.24161487423,0,0,2009-08-06,"6224"
"99",221.24161487423,0,0,2009-08-22,"6224"
"100",225.89143864447,93.0666666666667,1.99428571428571,2009-09-06,"6224"
"101",225.89143864447,93.0666666666667,1.99428571428571,2009-09-21,"6224"
"102",230.54126241471,93.0666666666667,1.99428571428571,2009-10-06,"6224"
"103",230.54126241471,93.0666666666667,1.99428571428571,2009-10-21,"6224"
"104",235.04109186977,92.1452145214521,1.97454031117397,2009-11-05,"6224"
"105",235.04109186977,92.1452145214521,1.97454031117397,2009-11-20,"6224"
"106",239.68466587688,46.072607260726,0.987270155586987,2009-12-05,"6224"
"107",239.68466587688,46.072607260726,0.987270155586987,2009-12-21,"6224"
"108",244.18449533195,0,0,2010-01-05,"6224"
"109",244.18449533195,0,0,2010-01-20,"6224"
"110",248.83431910219,0,0,2010-02-04,"6224"
"111",248.83431910219,0,0,2010-02-19,"6224"
"112",253.48414287243,0,0,2010-03-06,"6224"
"113",253.48414287243,0,0,2010-03-21,"6224"
"114",257.68398369716,0,0,2010-04-05,"6224"
"115",257.68398369716,0,0,2010-04-21,"6224"
"116",262.3338074674,0,0,2010-05-06,"6224"
"117",262.3338074674,0,0,2010-05-21,"6224"
"118",266.8398866856,0,0,2010-06-05,"6224"
"119",266.8398866856,0,0,2010-06-20,"6224"
"120",271.48971045583,0,0,2010-07-05,"6224"
"121",271.48971045583,0,0,2010-07-20,"6224"
"122",275.9895399109,0,0,2010-08-04,"6224"
"123",275.9895399109,0,0,2010-08-20,"6224"
"124",280.63936368114,0,0,2010-09-04,"6224"
"125",280.63936368114,0,0,2010-09-19,"6224"
"126",285.28918745138,0,0,2010-10-04,"6224"
"127",285.28918745138,0,0,2010-10-19,"6224"
"128",289.78901690645,0,0,2010-11-03,"6224"
"129",289.78901690645,0,0,2010-11-18,"6224"
"130",294.43259091355,0,0,2010-12-03,"6224"
"131",294.43259091355,0,0,2010-12-19,"6224"
"132",298.93242036862,0,0,2011-01-03,"6224"
"133",298.93242036862,0,0,2011-01-18,"6224"
"134",303.58224413886,0,0,2011-02-02,"6224"
"135",303.58224413886,0,0,2011-02-17,"6224"
"136",308.2320679091,0,0,2011-03-04,"6224"
