"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.3707734644054,0,0,2005-08-01,"3946"
"2",2.3707734644054,0,0,2005-08-18,"3946"
"3",7.620343278446,0,0,2005-09-04,"3946"
"4",7.620343278446,0,0,2005-09-21,"3946"
"5",7.6292265355946,0,0,2005-10-08,"3946"
"6",12.869913092487,0,0,2005-10-25,"3946"
"7",12.869913092487,0,0,2005-11-11,"3946"
"8",17.950141944784,0,0,2005-11-28,"3946"
"9",17.950141944784,0,0,2005-12-15,"3946"
"10",23.192655885418,0,0,2006-01-01,"3946"
"11",23.192655885418,0,0,2006-01-18,"3946"
"12",28.272884737716,0,0,2006-02-04,"3946"
"13",28.272884737716,0,0,2006-02-21,"3946"
"14",33.522454551756,0,0,2006-03-10,"3946"
"15",33.522454551756,0,0,2006-03-27,"3946"
"16",38.772024365797,0,0,2006-04-14,"3946"
"17",38.772024365797,0,0,2006-05-01,"3946"
"18",43.682912256351,0,0,2006-05-18,"3946"
"19",43.682912256351,0,0,2006-06-04,"3946"
"20",48.932482070392,0,0,2006-06-21,"3946"
"21",48.932482070392,0,0,2006-07-08,"3946"
"22",54.019766796095,0,0,2006-07-25,"3946"
"23",54.019766796095,0,0,2006-08-11,"3946"
"24",59.269336610135,0,0,2006-08-28,"3946"
"25",59.269336610135,0,0,2006-09-14,"3946"
"26",64.349565462433,0,0,2006-10-01,"3946"
"27",64.349565462433,0,0,2006-10-18,"3946"
"28",69.599135276473,0,0,2006-11-04,"3946"
"29",69.599135276473,0,0,2006-11-21,"3946"
"30",74.848705090514,0,0,2006-12-09,"3946"
"31",74.848705090514,0,0,2006-12-26,"3946"
"32",79.928933942811,0,0,2007-01-12,"3946"
"33",79.928933942811,0,0,2007-01-29,"3946"
"34",85.171447883446,0,0,2007-02-15,"3946"
"35",85.171447883446,0,0,2007-03-04,"3946"
"36",90.251676735743,0,0,2007-03-21,"3946"
"37",90.251676735743,0,0,2007-04-07,"3946"
"38",95.501246549784,0,0,2007-04-24,"3946"
"39",95.501246549784,0,0,2007-05-11,"3946"
