"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0547191788356,162.949172576832,2.32784532252617,2005-08-01,"3068"
"2",2.0547191788356,162.949172576832,2.32784532252617,2005-08-15,"3068"
"3",6.6044545034002,177.387706855792,2.53411009793989,2005-08-30,"3068"
"4",6.6044545034002,177.387706855792,2.53411009793989,2005-09-14,"3068"
"5",7.9452808211644,162.949172576832,2.32784532252617,2005-09-28,"3068"
"6",10.713892861071,191.826241134752,2.7403748733536,2005-10-13,"3068"
"7",10.713892861071,191.826241134752,2.7403748733536,2005-10-28,"3068"
"8",15.269743421287,134.072104018913,1.91531577169875,2005-11-11,"3068"
"9",15.269743421287,134.072104018913,1.91531577169875,2005-11-26,"3068"
"10",19.672713090221,144.385342789598,2.06264775413712,2005-12-11,"3068"
"11",19.672713090221,144.385342789598,2.06264775413712,2005-12-26,"3068"
"12",24.222448414785,162.949172576832,2.32784532252617,2006-01-09,"3068"
"13",24.222448414785,162.949172576832,2.32784532252617,2006-01-24,"3068"
"14",28.625418083719,105.195035460993,1.50278622087133,2006-02-08,"3068"
"15",28.625418083719,105.195035460993,1.50278622087133,2006-02-22,"3068"
"16",33.175153408283,119.633569739953,1.70905099628504,2006-03-09,"3068"
"17",33.175153408283,119.633569739953,1.70905099628504,2006-03-24,"3068"
"18",37.724888732848,138.197399527187,1.9742485646741,2006-04-07,"3068"
"19",37.724888732848,138.197399527187,1.9742485646741,2006-04-22,"3068"
"20",42.127858401781,134.11173514632,1.91588193066171,2006-05-07,"3068"
"21",42.127858401781,134.11173514632,1.91588193066171,2006-05-22,"3068"
"22",46.671478490695,88.72007094295,1.26742958489929,2006-06-05,"3068"
"23",46.671478490695,88.72007094295,1.26742958489929,2006-06-20,"3068"
"24",51.074448159628,92.8465858705291,1.32637979815042,2006-07-05,"3068"
"25",51.074448159628,92.8465858705291,1.32637979815042,2006-07-19,"3068"
"26",55.624183484193,103.162873189477,1.47375533127824,2006-08-03,"3068"
"27",55.624183484193,103.162873189477,1.47375533127824,2006-08-18,"3068"
"28",60.173918808757,96.9731007981082,1.38533001140155,2006-09-02,"3068"
"29",60.173918808757,96.9731007981082,1.38533001140155,2006-09-16,"3068"
"30",64.283357166428,94.9098433343186,1.35585490477598,2006-10-01,"3068"
"31",64.283357166428,94.9098433343186,1.35585490477598,2006-10-16,"3068"
"32",68.833092490993,47.4549216671593,0.677927452387991,2006-10-30,"3068"
