"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.7481180686051,0,0,2005-08-01,"4626"
"2",2.7481180686051,0,0,2005-08-20,"4626"
"3",7.2518819313949,0,0,2005-09-09,"4626"
"4",8.8332366490877,0,0,2005-09-29,"4626"
"5",8.8332366490877,0,0,2005-10-18,"4626"
"6",14.722061081813,0,0,2005-11-07,"4626"
"7",14.722061081813,0,0,2005-11-27,"4626"
"8",20.799000739472,0,0,2005-12-16,"4626"
"9",20.799000739472,0,0,2006-01-05,"4626"
"10",26.687825172197,18.7031082529475,0.320624712907671,2006-01-25,"4626"
"11",26.687825172197,18.7031082529475,0.320624712907671,2006-02-14,"4626"
"12",32.77294375268,0,0,2006-03-05,"4626"
"13",32.77294375268,0,0,2006-03-25,"4626"
"14",38.858062333163,0,0,2006-04-14,"4626"
"15",38.858062333163,0,0,2006-05-03,"4626"
"16",44.354298470373,0,0,2006-05-23,"4626"
"17",44.354298470373,0,0,2006-06-12,"4626"
"18",50.439417050856,0,0,2006-07-02,"4626"
"19",50.439417050856,0,0,2006-07-21,"4626"
"20",56.336420406404,0,0,2006-08-10,"4626"
"21",56.336420406404,0,0,2006-08-30,"4626"
"22",62.421538986887,37.6483279395901,0.64539990753583,2006-09-18,"4626"
"23",62.421538986887,37.6483279395901,0.64539990753583,2006-10-08,"4626"
"24",68.310363419612,18.8241639697951,0.322699953767915,2006-10-28,"4626"
"25",68.310363419612,18.8241639697951,0.322699953767915,2006-11-17,"4626"
"26",74.395482000095,18.8241639697951,0.322699953767915,2006-12-06,"4626"
"27",74.395482000095,18.8241639697951,0.322699953767915,2006-12-26,"4626"
"28",80.480600580577,37.7705627705628,0.647495361781076,2007-01-15,"4626"
"29",80.480600580577,37.7705627705628,0.647495361781076,2007-02-03,"4626"
"30",86.369425013302,18.8852813852814,0.323747680890538,2007-02-23,"4626"
"31",86.369425013302,18.8852813852814,0.323747680890538,2007-03-15,"4626"
"32",92.446364670962,37.7705627705628,0.647495361781076,2007-04-04,"4626"
"33",92.446364670962,37.7705627705628,0.647495361781076,2007-04-23,"4626"
"34",98.335189103687,0,0,2007-05-13,"4626"
