"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.1532344785554,46.0536082474227,1.64477172312224,2005-08-01,"3880"
"2",2.1532344785554,46.0536082474227,1.64477172312224,2005-08-16,"3880"
"3",6.9211108239281,17.1288343558282,0.611744084136723,2005-09-01,"3880"
"4",6.9211108239281,17.1288343558282,0.611744084136723,2005-09-16,"3880"
"5",7.8467655214446,46.0536082474227,1.64477172312224,2005-10-02,"3880"
"6",11.227579781039,90.7967479674797,3.24274099883856,2005-10-17,"3880"
"7",11.227579781039,90.7967479674797,3.24274099883856,2005-11-02,"3880"
"8",15.995456126412,33.8424242424243,1.20865800865801,2005-11-17,"3880"
"9",15.995456126412,33.8424242424243,1.20865800865801,2005-12-03,"3880"
"10",20.615938444978,72.8835341365462,2.60298336201951,2005-12-19,"3880"
"11",20.615938444978,72.8835341365462,2.60298336201951,2006-01-03,"3880"
"12",25.383814790351,22.2470119521913,0.794536141149688,2006-01-19,"3880"
"13",25.383814790351,22.2470119521913,0.794536141149688,2006-02-03,"3880"
"14",29.99788867297,44.229702970297,1.57963224893918,2006-02-19,"3880"
"15",29.99788867297,44.229702970297,1.57963224893918,2006-03-06,"3880"
"16",34.765765018342,38.4724409448819,1.3740157480315,2006-03-22,"3880"
"17",34.765765018342,38.4724409448819,1.3740157480315,2006-04-07,"3880"
"18",39.533641363715,54.9606299212599,1.96287964004499,2006-04-22,"3880"
"19",39.533641363715,54.9606299212599,1.96287964004499,2006-05-08,"3880"
"20",44.147715246334,0,0,2006-05-23,"3880"
"21",44.147715246334,0,0,2006-06-08,"3880"
"22",48.909183155758,5.49606299212599,0.196287964004499,2006-06-23,"3880"
"23",48.909183155758,5.49606299212599,0.196287964004499,2006-07-09,"3880"
"24",53.523257038377,5.48526522593318,0.195902329497613,2006-07-25,"3880"
"25",53.523257038377,5.48526522593318,0.195902329497613,2006-08-09,"3880"
"26",58.29113338375,10.9705304518664,0.391804658995229,2006-08-25,"3880"
"27",58.29113338375,10.9705304518664,0.391804658995229,2006-09-09,"3880"
"28",63.059009729123,5.48526522593318,0.195902329497613,2006-09-25,"3880"
"29",63.059009729123,5.48526522593318,0.195902329497613,2006-10-10,"3880"
"30",67.365478686233,5.48526522593318,0.195902329497613,2006-10-26,"3880"
"31",67.365478686233,5.48526522593318,0.195902329497613,2006-11-11,"3880"
"32",72.139763467554,0,0,2006-11-26,"3880"
"33",72.139763467554,0,0,2006-12-12,"3880"
"34",76.753837350173,0,0,2006-12-27,"3880"
"35",76.753837350173,0,0,2007-01-12,"3880"
"36",81.521713695546,0,0,2007-01-27,"3880"
"37",81.521713695546,0,0,2007-02-12,"3880"
"38",86.135787578164,0,0,2007-02-27,"3880"
"39",86.135787578164,0,0,2007-03-15,"3880"
"40",90.903663923537,0,0,2007-03-31,"3880"
"41",90.903663923537,0,0,2007-04-15,"3880"
"42",95.67154026891,0,0,2007-05-01,"3880"
"43",95.67154026891,0,0,2007-05-16,"3880"
"44",100.28561415153,0,0,2007-06-01,"3880"
"45",100.28561415153,0,0,2007-06-16,"3880"
"46",105.04708206095,0,0,2007-07-02,"3880"
"47",105.04708206095,0,0,2007-07-18,"3880"
"48",109.66115594357,0,0,2007-08-02,"3880"
