"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.4158447683998,34.9,2.49285714285714,2005-08-01,"5604"
"2",2.4158447683998,34.9,2.49285714285714,2005-08-18,"5604"
"3",7.5841552316002,34.9,2.49285714285714,2005-09-04,"5604"
"4",7.7652153269994,0,0,2005-09-21,"5604"
"5",7.7652153269994,0,0,2005-10-08,"5604"
"6",12.942025544999,0,0,2005-10-25,"5604"
"7",12.942025544999,0,0,2005-11-11,"5604"
"8",18.284206089407,36.7368421052632,2.62406015037594,2005-11-29,"5604"
"9",18.284206089407,36.7368421052632,2.62406015037594,2005-12-16,"5604"
"10",23.461016307407,0,0,2006-01-02,"5604"
"11",23.461016307407,0,0,2006-01-19,"5604"
"12",28.810386866006,0,0,2006-02-05,"5604"
"13",28.810386866006,0,0,2006-02-22,"5604"
"14",34.159757424606,0,0,2006-03-12,"5604"
"15",34.159757424606,0,0,2006-03-29,"5604"
"16",39.164007302005,0,0,2006-04-15,"5604"
"17",39.164007302005,0,0,2006-05-02,"5604"
"18",44.513377860605,0,0,2006-05-19,"5604"
"19",44.513377860605,0,0,2006-06-05,"5604"
"20",49.697378092796,0,0,2006-06-23,"5604"
"21",49.697378092796,0,0,2006-07-10,"5604"
"22",55.046748651396,0,0,2006-07-27,"5604"
"23",55.046748651396,0,0,2006-08-13,"5604"
"24",60.223558869396,0,0,2006-08-30,"5604"
"25",60.223558869396,0,0,2006-09-16,"5604"
"26",65.572929427995,0,0,2006-10-04,"5604"
"27",65.572929427995,0,0,2006-10-21,"5604"
"28",70.922299986595,0,0,2006-11-07,"5604"
"29",70.922299986595,0,0,2006-11-24,"5604"
"30",76.099110204594,0,0,2006-12-11,"5604"
"31",76.099110204594,0,0,2006-12-28,"5604"
"32",81.441290749002,0,0,2007-01-15,"5604"
"33",81.441290749002,0,0,2007-02-01,"5604"
"34",86.618100967002,0,0,2007-02-18,"5604"
"35",86.618100967002,0,0,2007-03-07,"5604"
"36",91.967471525602,0,0,2007-03-24,"5604"
"37",91.967471525602,0,0,2007-04-10,"5604"
"38",97.316842084201,0,0,2007-04-27,"5604"
"39",97.316842084201,0,0,2007-05-15,"5604"
"40",102.148531621,0,0,2007-06-01,"5604"
"41",102.148531621,0,0,2007-06-18,"5604"
"42",107.4979021796,0,0,2007-07-05,"5604"
"43",107.4979021796,0,0,2007-07-22,"5604"
"44",112.68190241179,0,0,2007-08-08,"5604"
"45",112.68190241179,0,0,2007-08-26,"5604"
"46",118.03127297039,0,0,2007-09-12,"5604"
"47",118.03127297039,0,0,2007-09-29,"5604"
"48",123.20808318839,0,0,2007-10-16,"5604"
"49",123.20808318839,0,0,2007-11-02,"5604"
"50",128.55745374699,121.391304347826,8.67080745341615,2007-11-19,"5604"
"51",128.55745374699,121.391304347826,8.67080745341615,2007-12-07,"5604"
"52",133.90682430559,60.6956521739131,4.33540372670808,2007-12-24,"5604"
"53",133.90682430559,60.6956521739131,4.33540372670808,2008-01-10,"5604"
"54",139.08363452359,0,0,2008-01-27,"5604"
"55",139.08363452359,0,0,2008-02-13,"5604"
"56",144.425815068,0,0,2008-03-01,"5604"
"57",144.425815068,0,0,2008-03-19,"5604"
"58",149.602625286,0,0,2008-04-05,"5604"
"59",149.602625286,0,0,2008-04-22,"5604"
"60",154.9519958446,0,0,2008-05-09,"5604"
"61",154.9519958446,0,0,2008-05-26,"5604"
"62",160.3013664032,0,0,2008-06-12,"5604"
"63",160.3013664032,0,0,2008-06-30,"5604"
"64",165.13305594,0,0,2008-07-17,"5604"
"65",165.13305594,0,0,2008-08-03,"5604"
"66",170.4824264986,77.5555555555555,5.53968253968254,2008-08-20,"5604"
"67",170.4824264986,77.5555555555555,5.53968253968254,2008-09-06,"5604"
"68",175.66642673079,82.1176470588235,5.8655462184874,2008-09-23,"5604"
"69",175.66642673079,82.1176470588235,5.8655462184874,2008-10-10,"5604"
"70",181.01579728939,0,0,2008-10-28,"5604"
"71",181.01579728939,0,0,2008-11-14,"5604"
"72",186.19260750739,0,0,2008-12-01,"5604"
"73",186.19260750739,0,0,2008-12-18,"5604"
"74",191.54197806599,0,0,2009-01-04,"5604"
"75",191.54197806599,0,0,2009-01-21,"5604"
"76",196.89134862459,0,0,2009-02-08,"5604"
"77",196.89134862459,0,0,2009-02-25,"5604"
"78",202.06815884259,0,0,2009-03-14,"5604"
"79",202.06815884259,0,0,2009-03-31,"5604"
"80",207.41033938699,0,0,2009-04-17,"5604"
"81",207.41033938699,0,0,2009-05-04,"5604"
"82",212.58714960499,116.333333333333,8.30952380952381,2009-05-22,"5604"
"83",212.58714960499,116.333333333333,8.30952380952381,2009-06-08,"5604"
"84",217.93652016359,0,0,2009-06-25,"5604"
"85",217.93652016359,0,0,2009-07-12,"5604"
"86",223.28589072219,0,0,2009-07-29,"5604"
"87",223.28589072219,0,0,2009-08-15,"5604"
"88",228.11758025899,279.2,20.0142857142857,2009-09-02,"5604"
"89",228.11758025899,279.2,20.0142857142857,2009-09-19,"5604"
"90",233.46695081759,139.6,9.97142857142857,2009-10-06,"5604"
"91",233.46695081759,139.6,9.97142857142857,2009-10-23,"5604"
"92",238.65095104978,0,0,2009-11-09,"5604"
"93",238.65095104978,0,0,2009-11-26,"5604"
"94",244.00032160838,0,0,2009-12-14,"5604"
"95",244.00032160838,0,0,2009-12-31,"5604"
"96",249.17713182638,0,0,2010-01-17,"5604"
"97",249.17713182638,0,0,2010-02-03,"5604"
"98",254.52650238498,199.428571428571,14.2448979591837,2010-02-20,"5604"
"99",254.52650238498,199.428571428571,14.2448979591837,2010-03-09,"5604"
"100",259.87587294358,199.428571428571,14.2448979591837,2010-03-27,"5604"
"101",259.87587294358,199.428571428571,14.2448979591837,2010-04-13,"5604"
"102",265.05268316158,174.5,12.4642857142857,2010-04-30,"5604"
"103",265.05268316158,174.5,12.4642857142857,2010-05-17,"5604"
"104",270.39486370599,174.5,12.4642857142857,2010-06-03,"5604"
"105",270.39486370599,174.5,12.4642857142857,2010-06-20,"5604"
"106",275.57167392399,155.111111111111,11.0793650793651,2010-07-07,"5604"
"107",275.57167392399,155.111111111111,11.0793650793651,2010-07-25,"5604"
"108",280.92104448259,310.222222222222,22.2301587301587,2010-08-11,"5604"
"109",280.92104448259,310.222222222222,22.2301587301587,2010-08-28,"5604"
"110",286.27041504119,279.2,20.0142857142857,2010-09-14,"5604"
"111",286.27041504119,279.2,20.0142857142857,2010-10-01,"5604"
"112",291.27466491859,279.2,20.0142857142857,2010-10-18,"5604"
"113",291.27466491859,279.2,20.0142857142857,2010-11-05,"5604"
