"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0965848177149,107.384615384615,3.83516483516484,2005-08-01,"3822"
"2",2.0965848177149,107.384615384615,3.83516483516484,2005-08-16,"3822"
"3",6.589266569961,0,0,2005-08-31,"3822"
"4",6.589266569961,0,0,2005-09-15,"3822"
"5",7.9034151822851,107.384615384615,3.83516483516484,2005-09-30,"3822"
"6",11.231704380615,111.68,3.98857142857143,2005-10-15,"3822"
"7",11.231704380615,111.68,3.98857142857143,2005-10-30,"3822"
"8",15.87414219127,0,0,2005-11-14,"3822"
"9",15.87414219127,0,0,2005-11-29,"3822"
"10",20.366823943516,0,0,2005-12-14,"3822"
"11",20.366823943516,0,0,2005-12-29,"3822"
"12",25.003021918403,0,0,2006-01-13,"3822"
"13",25.003021918403,0,0,2006-01-28,"3822"
"14",29.495703670649,0,0,2006-02-12,"3822"
"15",29.495703670649,0,0,2006-02-27,"3822"
"16",34.138141481304,0,0,2006-03-14,"3822"
"17",34.138141481304,0,0,2006-03-29,"3822"
"18",38.780579291958,0,0,2006-04-13,"3822"
"19",38.780579291958,0,0,2006-04-28,"3822"
"20",42.973748927388,0,0,2006-05-13,"3822"
"21",42.973748927388,0,0,2006-05-29,"3822"
"22",47.616186738042,0,0,2006-06-13,"3822"
"23",47.616186738042,0,0,2006-06-28,"3822"
"24",52.115108326055,0,0,2006-07-13,"3822"
"25",52.115108326055,0,0,2006-07-28,"3822"
"26",56.757546136709,0,0,2006-08-12,"3822"
"27",56.757546136709,0,0,2006-08-27,"3822"
"28",61.250227888956,0,0,2006-09-11,"3822"
"29",61.250227888956,0,0,2006-09-26,"3822"
"30",65.89266569961,0,0,2006-10-11,"3822"
"31",65.89266569961,0,0,2006-10-26,"3822"
"32",70.535103510264,0,0,2006-11-10,"3822"
"33",70.535103510264,0,0,2006-11-25,"3822"
"34",75.02778526251,164.235294117647,5.8655462184874,2006-12-10,"3822"
"35",75.02778526251,164.235294117647,5.8655462184874,2006-12-25,"3822"
