"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0336234993814,97.2144846796658,0.694389176283327,2005-08-01,"5113"
"2",2.0336234993814,97.2144846796658,0.694389176283327,2005-08-15,"5113"
"3",6.5366469622975,81.5919844141386,0.582799888672419,2005-08-30,"5113"
"4",6.5366469622975,81.5919844141386,0.582799888672419,2005-09-14,"5113"
"5",7.9663765006186,97.2144846796658,0.694389176283327,2005-09-28,"5113"
"6",10.60389396106,62.1134593993326,0.44366756713809,2005-10-13,"5113"
"7",10.60389396106,62.1134593993326,0.44366756713809,2005-10-28,"5113"
"8",15.112969874867,23.2666666666667,0.166190476190476,2005-11-11,"5113"
"9",15.112969874867,23.2666666666667,0.166190476190476,2005-11-26,"5113"
"10",19.470734516399,30.9963918956425,0.22140279925459,2005-12-11,"5113"
"11",19.470734516399,30.9963918956425,0.22140279925459,2005-12-26,"5113"
"12",23.973757979315,89.0404880754298,0.63600348625307,2006-01-09,"5113"
"13",23.973757979315,89.0404880754298,0.63600348625307,2006-01-24,"5113"
"14",28.331522620847,27.0767525630368,0.193405375450263,2006-02-08,"5113"
"15",28.331522620847,27.0767525630368,0.193405375450263,2006-02-22,"5113"
"16",32.834546083763,73.4330011074197,0.524521436481569,2006-03-09,"5113"
"17",32.834546083763,73.4330011074197,0.524521436481569,2006-03-24,"5113"
"18",37.337569546679,27.0243362831858,0.193030973451327,2006-04-07,"5113"
"19",37.337569546679,27.0243362831858,0.193030973451327,2006-04-22,"5113"
"20",41.695334188211,54.0038684719536,0.385741917656811,2006-05-07,"5113"
"21",41.695334188211,54.0038684719536,0.385741917656811,2006-05-22,"5113"
"22",46.192305200236,50.1049144119271,0.357892245799479,2006-06-05,"5113"
"23",46.192305200236,50.1049144119271,0.357892245799479,2006-06-20,"5113"
"24",50.550069841767,26.9572413793103,0.192551724137931,2006-07-05,"5113"
"25",50.550069841767,26.9572413793103,0.192551724137931,2006-07-19,"5113"
"26",55.053093304683,23.0871003307607,0.164907859505434,2006-08-03,"5113"
"27",55.053093304683,23.0871003307607,0.164907859505434,2006-08-18,"5113"
"28",59.556116767599,23.0616740088106,0.164726242920076,2006-09-02,"5113"
"29",59.556116767599,23.0616740088106,0.164726242920076,2006-09-16,"5113"
"30",63.623363766362,53.7661623108665,0.38404401650619,2006-10-01,"5113"
"31",63.623363766362,53.7661623108665,0.38404401650619,2006-10-16,"5113"
"32",68.126387229278,26.8609125893348,0.191863661352392,2006-10-30,"5113"
"33",68.126387229278,26.8609125893348,0.191863661352392,2006-11-14,"5113"
"34",72.490204321701,34.5070035704477,0.246478596931769,2006-11-29,"5113"
"35",72.490204321701,34.5070035704477,0.246478596931769,2006-12-13,"5113"
"36",76.993227784617,30.639231824417,0.218851655888693,2006-12-28,"5113"
"37",76.993227784617,30.639231824417,0.218851655888693,2007-01-12,"5113"
"38",81.350992426149,61.2280701754386,0.43734335839599,2007-01-27,"5113"
"39",81.350992426149,61.2280701754386,0.43734335839599,2007-02-10,"5113"
"40",85.854015889065,61.1777595179403,0.436983996556716,2007-02-25,"5113"
"41",85.854015889065,61.1777595179403,0.436983996556716,2007-03-12,"5113"
"42",90.357039351981,61.0940919037199,0.436386370740857,2007-03-26,"5113"
"43",90.357039351981,61.0940919037199,0.436386370740857,2007-04-10,"5113"
"44",94.714803993513,49.5711554220159,0.354079681585828,2007-04-25,"5113"
"45",94.714803993513,49.5711554220159,0.354079681585828,2007-05-09,"5113"
"46",99.211775005538,49.5170532060027,0.353693237185734,2007-05-24,"5113"
"47",99.211775005538,49.5170532060027,0.353693237185734,2007-06-08,"5113"
"48",103.56953964707,38.0381471389646,0.271701050992604,2007-06-23,"5113"
"49",103.56953964707,38.0381471389646,0.271701050992604,2007-07-07,"5113"
"50",108.07256310999,68.3755102040816,0.488396501457726,2007-07-22,"5113"
"51",108.07256310999,68.3755102040816,0.488396501457726,2007-08-06,"5113"
"52",112.5755865729,37.9347826086956,0.270962732919254,2007-08-20,"5113"
"53",112.5755865729,37.9347826086956,0.270962732919254,2007-09-04,"5113"
"54",116.64283357166,71.9978284473398,0.514270203195284,2007-09-19,"5113"
"55",116.64283357166,71.9978284473398,0.514270203195284,2007-10-04,"5113"
"56",121.15190948547,49.1949037679588,0.351392169771134,2007-10-18,"5113"
"57",121.15190948547,49.1949037679588,0.351392169771134,2007-11-02,"5113"
"58",125.509674127,120.931239848403,0.863794570345734,2007-11-17,"5113"
"59",125.509674127,120.931239848403,0.863794570345734,2007-12-01,"5113"
"60",130.01269758992,75.4798594214653,0.539141853010466,2007-12-16,"5113"
"61",130.01269758992,75.4798594214653,0.539141853010466,2007-12-31,"5113"
"62",134.37046223145,116.867404806913,0.834767177192238,2008-01-14,"5113"
"63",134.37046223145,116.867404806913,0.834767177192238,2008-01-29,"5113"
"64",138.87348569437,176.947141316073,1.26390815225767,2008-02-13,"5113"
"65",138.87348569437,176.947141316073,1.26390815225767,2008-02-28,"5113"
"66",143.37650915728,191.747912739025,1.36962794813589,2008-03-13,"5113"
"67",143.37650915728,191.747912739025,1.36962794813589,2008-03-28,"5113"
"68",147.73427379881,146.433566433566,1.04595404595405,2008-04-12,"5113"
"69",147.73427379881,146.433566433566,1.04595404595405,2008-04-26,"5113"
"70",152.23124481084,165.029554003224,1.17878252859446,2008-05-11,"5113"
"71",152.23124481084,165.029554003224,1.17878252859446,2008-05-26,"5113"
"72",156.58900945237,82.4040783471961,0.588600559622829,2008-06-10,"5113"
"73",156.58900945237,82.4040783471961,0.588600559622829,2008-06-24,"5113"
"74",161.09203291529,142.143622722401,1.01531159087429,2008-07-09,"5113"
"75",161.09203291529,142.143622722401,1.01531159087429,2008-07-24,"5113"
"76",165.5950563782,160.631522611721,1.14736801865515,2008-08-07,"5113"
"77",165.5950563782,160.631522611721,1.14736801865515,2008-08-22,"5113"
"78",169.80756219835,78.364073777065,0.559743384121893,2008-09-06,"5113"
"79",169.80756219835,78.364073777065,0.559743384121893,2008-09-20,"5113"
"80",174.31058566127,89.4394020288308,0.638852871634506,2008-10-05,"5113"
"81",174.31058566127,89.4394020288308,0.638852871634506,2008-10-20,"5113"
"82",178.67440275369,163.75366568915,1.16966904063678,2008-11-04,"5113"
"83",178.67440275369,163.75366568915,1.16966904063678,2008-11-18,"5113"
"84",183.17742621661,63.1842385516507,0.451315989654648,2008-12-03,"5113"
"85",183.17742621661,63.1842385516507,0.451315989654648,2008-12-18,"5113"
