"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0547191788356,0,0,2005-08-01,"4742"
"2",2.0547191788356,0,0,2005-08-15,"4742"
"3",6.6044545034002,0,0,2005-08-30,"4742"
"4",6.6044545034002,0,0,2005-09-14,"4742"
"5",7.9452808211644,0,0,2005-09-28,"4742"
"6",10.713892861071,0,0,2005-10-13,"4742"
"7",10.713892861071,0,0,2005-10-28,"4742"
"8",15.269743421287,0,0,2005-11-11,"4742"
"9",15.269743421287,0,0,2005-11-26,"4742"
"10",19.672713090221,0,0,2005-12-11,"4742"
"11",19.672713090221,0,0,2005-12-26,"4742"
"12",24.222448414785,0,0,2006-01-09,"4742"
"13",24.222448414785,0,0,2006-01-24,"4742"
"14",28.625418083719,0,0,2006-02-08,"4742"
"15",28.625418083719,0,0,2006-02-22,"4742"
"16",33.175153408283,0,0,2006-03-09,"4742"
"17",33.175153408283,0,0,2006-03-24,"4742"
"18",37.724888732848,5.05797101449275,0.433540372670807,2006-04-07,"4742"
"19",37.724888732848,5.05797101449275,0.433540372670807,2006-04-22,"4742"
"20",42.127858401781,0,0,2006-05-07,"4742"
"21",42.127858401781,0,0,2006-05-22,"4742"
"22",46.671478490695,0,0,2006-06-05,"4742"
"23",46.671478490695,0,0,2006-06-20,"4742"
"24",51.074448159628,0,0,2006-07-05,"4742"
"25",51.074448159628,0,0,2006-07-19,"4742"
"26",55.624183484193,0,0,2006-08-03,"4742"
"27",55.624183484193,0,0,2006-08-18,"4742"
"28",60.173918808757,0,0,2006-09-02,"4742"
"29",60.173918808757,0,0,2006-09-16,"4742"
"30",64.283357166428,0,0,2006-10-01,"4742"
"31",64.283357166428,0,0,2006-10-16,"4742"
"32",68.833092490993,0,0,2006-10-30,"4742"
"33",68.833092490993,0,0,2006-11-14,"4742"
"34",73.242177395578,0,0,2006-11-29,"4742"
"35",73.242177395578,0,0,2006-12-13,"4742"
"36",77.791912720142,0,0,2006-12-28,"4742"
"37",77.791912720142,0,0,2007-01-12,"4742"
"38",82.194882389076,0,0,2007-01-27,"4742"
"39",82.194882389076,0,0,2007-02-10,"4742"
"40",86.74461771364,0,0,2007-02-25,"4742"
"41",86.74461771364,0,0,2007-03-12,"4742"
"42",91.294353038205,0,0,2007-03-26,"4742"
"43",91.294353038205,0,0,2007-04-10,"4742"
"44",95.697322707138,0,0,2007-04-25,"4742"
"45",95.697322707138,0,0,2007-05-09,"4742"
"46",100.24094279605,0,0,2007-05-24,"4742"
"47",100.24094279605,0,0,2007-06-08,"4742"
"48",104.64391246498,0,0,2007-06-23,"4742"
"49",104.64391246498,0,0,2007-07-07,"4742"
"50",109.19364778955,0,0,2007-07-22,"4742"
"51",109.19364778955,0,0,2007-08-06,"4742"
"52",113.74338311411,0,0,2007-08-20,"4742"
"53",113.74338311411,0,0,2007-09-04,"4742"
"54",117.85282147179,0,0,2007-09-19,"4742"
"55",117.85282147179,0,0,2007-10-04,"4742"
"56",122.408672032,0,0,2007-10-18,"4742"
"57",122.408672032,0,0,2007-11-02,"4742"
"58",126.81164170093,0,0,2007-11-17,"4742"
"59",126.81164170093,0,0,2007-12-01,"4742"
"60",131.3613770255,0,0,2007-12-16,"4742"
"61",131.3613770255,0,0,2007-12-31,"4742"
"62",135.76434669443,0,0,2008-01-14,"4742"
"63",135.76434669443,0,0,2008-01-29,"4742"
"64",140.314082019,0,0,2008-02-13,"4742"
"65",140.314082019,0,0,2008-02-28,"4742"
"66",144.86381734356,0,0,2008-03-13,"4742"
"67",144.86381734356,0,0,2008-03-28,"4742"
"68",149.2667870125,0,0,2008-04-12,"4742"
"69",149.2667870125,0,0,2008-04-26,"4742"
"70",153.81040710141,5.17037037037039,0.443174603174605,2008-05-11,"4742"
"71",153.81040710141,5.17037037037039,0.443174603174605,2008-05-26,"4742"
"72",158.21337677034,5.19345238095241,0.445153061224492,2008-06-10,"4742"
"73",158.21337677034,5.19345238095241,0.445153061224492,2008-06-24,"4742"
"74",162.76311209491,0,0,2008-07-09,"4742"
"75",162.76311209491,0,0,2008-07-24,"4742"
"76",167.31284741947,5.21674140508219,0.447149263292759,2008-08-07,"4742"
"77",167.31284741947,5.21674140508219,0.447149263292759,2008-08-22,"4742"
"78",171.56905143277,5.24024024024027,0.449163449163452,2008-09-06,"4742"
"79",171.56905143277,5.24024024024027,0.449163449163452,2008-09-20,"4742"
"80",176.11878675734,10.5279034690799,0.902391725921138,2008-10-05,"4742"
"81",176.11878675734,10.5279034690799,0.902391725921138,2008-10-20,"4742"
"82",180.52787166192,0,0,2008-11-04,"4742"
"83",180.52787166192,0,0,2008-11-18,"4742"
"84",185.07760698649,0,0,2008-12-03,"4742"
"85",185.07760698649,0,0,2008-12-18,"4742"
"86",189.48057665542,26.5601217656012,2.27658186562296,2009-01-01,"4742"
"87",189.48057665542,26.5601217656012,2.27658186562296,2009-01-16,"4742"
"88",194.03031197999,31.8721461187214,2.73189823874755,2009-01-31,"4742"
"89",194.03031197999,31.8721461187214,2.73189823874755,2009-02-14,"4742"
"90",198.58004730455,10.6727828746177,0.914809960681519,2009-03-01,"4742"
"91",198.58004730455,10.6727828746177,0.914809960681519,2009-03-16,"4742"
"92",202.98301697348,10.6727828746177,0.914809960681519,2009-03-31,"4742"
"93",202.98301697348,10.6727828746177,0.914809960681519,2009-04-14,"4742"
"94",207.5266370624,10.7219662058372,0.919025674786045,2009-04-29,"4742"
"95",207.5266370624,10.7219662058372,0.919025674786045,2009-05-14,"4742"
"96",211.92960673133,5.3858024691358,0.461640211640211,2009-05-28,"4742"
"97",211.92960673133,5.3858024691358,0.461640211640211,2009-06-12,"4742"
"98",216.47934205589,21.5432098765432,1.84656084656084,2009-06-27,"4742"
"99",216.47934205589,21.5432098765432,1.84656084656084,2009-07-12,"4742"
"100",221.02907738046,21.6434108527132,1.85514950166113,2009-07-26,"4742"
"101",221.02907738046,21.6434108527132,1.85514950166113,2009-08-10,"4742"
"102",225.13851573813,16.3084112149533,1.39786381842456,2009-08-25,"4742"
"103",225.13851573813,16.3084112149533,1.39786381842456,2009-09-08,"4742"
"104",229.68825106269,27.1806853582555,2.32977303070761,2009-09-23,"4742"
"105",229.68825106269,27.1806853582555,2.32977303070761,2009-10-08,"4742"
"106",234.09733596728,27.3082942097026,2.34071093226023,2009-10-22,"4742"
"107",234.09733596728,27.3082942097026,2.34071093226023,2009-11-06,"4742"
"108",238.64707129184,43.8993710691824,3.76280323450135,2009-11-21,"4742"
"109",238.64707129184,43.8993710691824,3.76280323450135,2009-12-06,"4742"
"110",243.05004096078,43.8993710691824,3.76280323450135,2009-12-20,"4742"
"111",243.05004096078,43.8993710691824,3.76280323450135,2010-01-04,"4742"
"112",247.59977628534,55.1342812006319,4.72579553148273,2010-01-19,"4742"
"113",247.59977628534,55.1342812006319,4.72579553148273,2010-02-02,"4742"
"114",252.14951160991,82.7014218009479,7.0886932972241,2010-02-17,"4742"
"115",252.14951160991,82.7014218009479,7.0886932972241,2010-03-04,"4742"
"116",256.55248127884,110.793650793651,9.49659863945578,2010-03-19,"4742"
