"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0336234993814,259.144471347861,5.59009720321437,2005-08-01,"3806"
"2",2.0336234993814,259.144471347861,5.59009720321437,2005-08-15,"3806"
"3",6.5366469622975,221.268011527378,4.76669590276908,2005-08-30,"3806"
"4",6.5366469622975,221.268011527378,4.76669590276908,2005-09-14,"3806"
"5",7.9663765006186,259.144471347861,5.59009720321437,2005-09-28,"3806"
"6",10.60389396106,310.517953606609,6.67538472014163,2005-10-13,"3806"
"7",10.60389396106,310.517953606609,6.67538472014163,2005-10-28,"3806"
"8",15.112969874867,224.416075650118,4.83513207935039,2005-11-11,"3806"
"9",15.112969874867,224.416075650118,4.83513207935039,2005-11-26,"3806"
"10",19.470734516399,307.748592870544,6.61604127579737,2005-12-11,"3806"
"11",19.470734516399,307.748592870544,6.61604127579737,2005-12-26,"3806"
"12",23.973757979315,288.12538795779,6.19554402766693,2006-01-09,"3806"
"13",23.973757979315,288.12538795779,6.19554402766693,2006-01-24,"3806"
"14",28.331522620847,90.2725173210162,1.93441108545035,2006-02-08,"3806"
"15",28.331522620847,90.2725173210162,1.93441108545035,2006-02-22,"3806"
"16",32.834546083763,155.679804460739,3.33599580987299,2006-03-09,"3806"
"17",32.834546083763,155.679804460739,3.33599580987299,2006-03-24,"3806"
"18",37.337569546679,199.005156202608,4.26439620434161,2006-04-07,"3806"
"19",37.337569546679,199.005156202608,4.26439620434161,2006-04-22,"3806"
"20",41.695334188211,207.981941309255,4.45675588519832,2006-05-07,"3806"
"21",41.695334188211,207.981941309255,4.45675588519832,2006-05-22,"3806"
"22",46.192305200236,110.495818399044,2.36776753712238,2006-06-05,"3806"
"23",46.192305200236,110.495818399044,2.36776753712238,2006-06-20,"3806"
"24",50.550069841767,115.867793093227,2.48288128056914,2006-07-05,"3806"
"25",50.550069841767,115.867793093227,2.48288128056914,2006-07-19,"3806"
"26",55.053093304683,112.99484915379,2.42131819615263,2006-08-03,"3806"
"27",55.053093304683,112.99484915379,2.42131819615263,2006-08-18,"3806"
"28",59.556116767599,118.2705229331,2.53436834856642,2006-09-02,"3806"
"29",59.556116767599,118.2705229331,2.53436834856642,2006-09-16,"3806"
"30",63.623363766362,141.684790488618,3.03610265332753,2006-10-01,"3806"
"31",63.623363766362,141.684790488618,3.03610265332753,2006-10-16,"3806"
"32",68.126387229278,88.4434845212383,1.89521752545511,2006-10-30,"3806"
"33",68.126387229278,88.4434845212383,1.89521752545511,2006-11-14,"3806"
"34",72.490204321701,137.684391080618,2.95037980887037,2006-11-29,"3806"
"35",72.490204321701,137.684391080618,2.95037980887037,2006-12-13,"3806"
"36",76.993227784617,122.821058606499,2.63187982728213,2006-12-28,"3806"
"37",76.993227784617,122.821058606499,2.63187982728213,2007-01-12,"3806"
"38",81.350992426149,131.828047921071,2.82488674116581,2007-01-27,"3806"
"39",81.350992426149,131.828047921071,2.82488674116581,2007-02-10,"3806"
"40",85.854015889065,136.74783095438,2.93031066330814,2007-02-25,"3806"
"41",85.854015889065,136.74783095438,2.93031066330814,2007-03-12,"3806"
"42",90.357039351981,116.722408026756,2.5011944577162,2007-03-26,"3806"
