"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.6774487231724,72.7083333333333,3.11607142857143,2005-08-01,"3966"
"2",2.6774487231724,72.7083333333333,3.11607142857143,2005-08-20,"3966"
"3",7.3225512768276,72.7083333333333,3.11607142857143,2005-09-08,"3966"
"4",8.0323461695172,72.7083333333333,3.11607142857143,2005-09-27,"3966"
"5",8.0323461695172,72.7083333333333,3.11607142857143,2005-10-16,"3966"
"6",13.96098262797,0,0,2005-11-04,"3966"
"7",13.96098262797,0,0,2005-11-23,"3966"
"8",19.706341346444,0,0,2005-12-12,"3966"
"9",19.706341346444,0,0,2005-12-31,"3966"
"10",25.634977804898,0,0,2006-01-19,"3966"
"11",25.634977804898,0,0,2006-02-07,"3966"
"12",31.372367925981,0,0,2006-02-26,"3966"
"13",31.372367925981,0,0,2006-03-17,"3966"
"14",37.301004384434,282.020202020202,12.1294372294372,2006-04-05,"3966"
"15",37.301004384434,282.020202020202,12.1294372294372,2006-04-24,"3966"
"16",43.229640842888,211.515151515152,9.10935441370224,2006-05-13,"3966"
"17",43.229640842888,211.515151515152,9.10935441370224,2006-06-01,"3966"
"18",48.967030963971,70.5050505050505,3.02164502164502,2006-06-20,"3966"
"19",48.967030963971,70.5050505050505,3.02164502164502,2006-07-09,"3966"
"20",54.887698825034,70.5050505050505,3.02164502164502,2006-07-28,"3966"
"21",54.887698825034,70.5050505050505,3.02164502164502,2006-08-16,"3966"
"22",60.625088946118,70.5050505050505,3.02164502164502,2006-09-04,"3966"
"23",60.625088946118,70.5050505050505,3.02164502164502,2006-09-23,"3966"
"24",66.553725404571,70.5050505050505,3.02164502164502,2006-10-12,"3966"
"25",66.553725404571,70.5050505050505,3.02164502164502,2006-10-31,"3966"
"26",72.482361863024,70.5050505050505,3.02164502164502,2006-11-19,"3966"
"27",72.482361863024,70.5050505050505,3.02164502164502,2006-12-08,"3966"
"28",77.837259309369,70.5050505050505,3.02164502164502,2006-12-27,"3966"
"29",77.837259309369,70.5050505050505,3.02164502164502,2007-01-15,"3966"
"30",83.765895767822,0,0,2007-02-03,"3966"
"31",83.765895767822,0,0,2007-02-22,"3966"
"32",89.511254486296,0,0,2007-03-13,"3966"
"33",89.511254486296,0,0,2007-04-01,"3966"
"34",95.439890944749,68.4313725490196,2.9327731092437,2007-04-20,"3966"
"35",95.439890944749,68.4313725490196,2.9327731092437,2007-05-09,"3966"
"36",101.17728106583,68.4313725490196,2.9327731092437,2007-05-28,"3966"
"37",101.17728106583,68.4313725490196,2.9327731092437,2007-06-16,"3966"
"38",107.10591752429,68.4313725490196,2.9327731092437,2007-07-05,"3966"
"39",107.10591752429,68.4313725490196,2.9327731092437,2007-07-24,"3966"
"40",113.03455398274,68.4313725490196,2.9327731092437,2007-08-12,"3966"
"41",113.03455398274,68.4313725490196,2.9327731092437,2007-08-31,"3966"
"42",118.77194410382,68.4313725490196,2.9327731092437,2007-09-19,"3966"
"43",118.77194410382,68.4313725490196,2.9327731092437,2007-10-08,"3966"
"44",124.69261196489,0,0,2007-10-27,"3966"
"45",124.69261196489,0,0,2007-11-15,"3966"
"46",130.43000208597,0,0,2007-12-04,"3966"
"47",130.43000208597,0,0,2007-12-23,"3966"
"48",136.35863854442,0,0,2008-01-11,"3966"
"49",136.35863854442,0,0,2008-01-30,"3966"
"50",142.28727500288,0,0,2008-02-18,"3966"
"51",142.28727500288,0,0,2008-03-08,"3966"
"52",147.64217244922,0,0,2008-03-27,"3966"
"53",147.64217244922,0,0,2008-04-15,"3966"
"54",153.57080890767,0,0,2008-05-04,"3966"
"55",153.57080890767,0,0,2008-05-23,"3966"
"56",159.31616762615,0,0,2008-06-11,"3966"
"57",159.31616762615,0,0,2008-06-30,"3966"
"58",165.2448040846,0,0,2008-07-19,"3966"
"59",165.2448040846,0,0,2008-08-07,"3966"
"60",170.98219420568,0,0,2008-08-26,"3966"
"61",170.98219420568,0,0,2008-09-14,"3966"
"62",176.91083066414,0,0,2008-10-03,"3966"
"63",176.91083066414,0,0,2008-10-22,"3966"
"64",182.83946712259,64.6296296296296,2.76984126984127,2008-11-10,"3966"
"65",182.83946712259,64.6296296296296,2.76984126984127,2008-11-29,"3966"
"66",188.57685724367,129.259259259259,5.53968253968254,2008-12-18,"3966"
"67",188.57685724367,129.259259259259,5.53968253968254,2009-01-06,"3966"
"68",194.49752510474,129.259259259259,5.53968253968254,2009-01-25,"3966"
"69",194.49752510474,129.259259259259,5.53968253968254,2009-02-13,"3966"
"70",200.23491522582,0,0,2009-03-04,"3966"
"71",200.23491522582,0,0,2009-03-23,"3966"
"72",206.16355168427,0,0,2009-04-11,"3966"
"73",206.16355168427,0,0,2009-04-30,"3966"
"74",212.09218814273,0,0,2009-05-19,"3966"
"75",212.09218814273,0,0,2009-06-07,"3966"
"76",217.63833192644,0,0,2009-06-26,"3966"
"77",217.63833192644,0,0,2009-07-15,"3966"
"78",223.56696838489,0,0,2009-08-03,"3966"
