"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0965848177149,58.1666666666667,2.49285714285714,2005-08-01,"4662"
"2",2.0965848177149,58.1666666666667,2.49285714285714,2005-08-16,"4662"
"3",6.589266569961,58.1666666666667,2.49285714285714,2005-08-31,"4662"
"4",6.589266569961,58.1666666666667,2.49285714285714,2005-09-15,"4662"
"5",7.9034151822851,58.1666666666667,2.49285714285714,2005-09-30,"4662"
"6",11.231704380615,58.1666666666667,2.49285714285714,2005-10-15,"4662"
"7",11.231704380615,58.1666666666667,2.49285714285714,2005-10-30,"4662"
"8",15.87414219127,0,0,2005-11-14,"4662"
"9",15.87414219127,0,0,2005-11-29,"4662"
"10",20.366823943516,0,0,2005-12-14,"4662"
"11",20.366823943516,0,0,2005-12-29,"4662"
"12",25.003021918403,58.1666666666667,2.49285714285714,2006-01-13,"4662"
"13",25.003021918403,58.1666666666667,2.49285714285714,2006-01-28,"4662"
"14",29.495703670649,58.1666666666667,2.49285714285714,2006-02-12,"4662"
"15",29.495703670649,58.1666666666667,2.49285714285714,2006-02-27,"4662"
"16",34.138141481304,0,0,2006-03-14,"4662"
"17",34.138141481304,0,0,2006-03-29,"4662"
"18",38.780579291958,0,0,2006-04-13,"4662"
"19",38.780579291958,0,0,2006-04-28,"4662"
"20",42.973748927388,0,0,2006-05-13,"4662"
"21",42.973748927388,0,0,2006-05-29,"4662"
"22",47.616186738042,0,0,2006-06-13,"4662"
"23",47.616186738042,0,0,2006-06-28,"4662"
"24",52.115108326055,0,0,2006-07-13,"4662"
"25",52.115108326055,0,0,2006-07-28,"4662"
"26",56.757546136709,0,0,2006-08-12,"4662"
"27",56.757546136709,0,0,2006-08-27,"4662"
"28",61.250227888956,0,0,2006-09-11,"4662"
"29",61.250227888956,0,0,2006-09-26,"4662"
"30",65.89266569961,56.7479674796748,2.43205574912892,2006-10-11,"4662"
"31",65.89266569961,56.7479674796748,2.43205574912892,2006-10-26,"4662"
"32",70.535103510264,56.7479674796748,2.43205574912892,2006-11-10,"4662"
"33",70.535103510264,56.7479674796748,2.43205574912892,2006-11-25,"4662"
"34",75.02778526251,0,0,2006-12-10,"4662"
"35",75.02778526251,0,0,2006-12-25,"4662"
"36",79.663983237398,0,0,2007-01-09,"4662"
"37",79.663983237398,0,0,2007-01-24,"4662"
"38",84.156664989644,0,0,2007-02-08,"4662"
"39",84.156664989644,0,0,2007-02-23,"4662"
"40",88.799102800298,55.3968253968254,2.37414965986395,2007-03-11,"4662"
"41",88.799102800298,55.3968253968254,2.37414965986395,2007-03-26,"4662"
"42",93.441540610953,0,0,2007-04-10,"4662"
"43",93.441540610953,0,0,2007-04-25,"4662"
"44",97.634710246382,0,0,2007-05-10,"4662"
"45",97.634710246382,0,0,2007-05-25,"4662"
"46",102.2833878928,0,0,2007-06-09,"4662"
"47",102.2833878928,0,0,2007-06-24,"4662"
"48",106.77606964505,0,0,2007-07-09,"4662"
"49",106.77606964505,0,0,2007-07-24,"4662"
"50",111.4185074557,0,0,2007-08-08,"4662"
"51",111.4185074557,0,0,2007-08-23,"4662"
"52",115.91118920795,52.8787878787879,2.26623376623377,2007-09-07,"4662"
"53",115.91118920795,52.8787878787879,2.26623376623377,2007-09-22,"4662"
"54",120.5536270186,52.8787878787879,2.26623376623377,2007-10-07,"4662"
"55",120.5536270186,52.8787878787879,2.26623376623377,2007-10-22,"4662"
"56",125.19606482926,52.8787878787879,2.26623376623377,2007-11-06,"4662"
