"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.2075870018521,50.1436781609195,4.29802955665025,2005-08-01,"2538"
"2",2.2075870018521,50.1436781609195,4.29802955665025,2005-08-16,"2538"
"3",6.9447007766596,150.431034482759,12.8940886699507,2005-09-01,"2538"
"4",6.9447007766596,150.431034482759,12.8940886699507,2005-09-17,"2538"
"5",7.7924129981479,50.1436781609195,4.29802955665025,2005-10-03,"2538"
"6",11.832929137903,50.5797101449275,4.33540372670807,2005-10-18,"2538"
"7",11.832929137903,50.5797101449275,4.33540372670807,2005-11-03,"2538"
"8",16.563472713301,101.159420289855,8.67080745341615,2005-11-19,"2538"
"9",16.563472713301,101.159420289855,8.67080745341615,2005-12-05,"2538"
"10",21.451701074545,50.5797101449275,4.33540372670807,2005-12-21,"2538"
"11",21.451701074545,50.5797101449275,4.33540372670807,2006-01-05,"2538"
"12",26.339929435789,101.159420289855,8.67080745341615,2006-01-21,"2538"
"13",26.339929435789,101.159420289855,8.67080745341615,2006-02-06,"2538"
"14",31.070473011186,50.5797101449275,4.33540372670807,2006-02-22,"2538"
"15",31.070473011186,50.5797101449275,4.33540372670807,2006-03-10,"2538"
"16",35.952131173019,50.1436781609195,4.29802955665025,2006-03-25,"2538"
"17",35.952131173019,50.1436781609195,4.29802955665025,2006-04-10,"2538"
"18",40.682674748417,50.1436781609195,4.29802955665025,2006-04-26,"2538"
"19",40.682674748417,50.1436781609195,4.29802955665025,2006-05-12,"2538"
"20",45.570903109661,50.1436781609195,4.29802955665025,2006-05-28,"2538"
"21",45.570903109661,50.1436781609195,4.29802955665025,2006-06-12,"2538"
"22",50.459131470904,50.1436781609195,4.29802955665025,2006-06-28,"2538"
"23",50.459131470904,50.1436781609195,4.29802955665025,2006-07-14,"2538"
"24",54.874305474609,0,0,2006-07-30,"2538"
"25",54.874305474609,0,0,2006-08-15,"2538"
"26",59.769104035263,0,0,2006-08-30,"2538"
"27",59.769104035263,0,0,2006-09-15,"2538"
"28",64.49964761066,0,0,2006-10-01,"2538"
"29",64.49964761066,0,0,2006-10-17,"2538"
"30",69.387875971904,0,0,2006-11-02,"2538"
"31",69.387875971904,0,0,2006-11-17,"2538"
"32",74.118419547301,0,0,2006-12-03,"2538"
"33",74.118419547301,0,0,2006-12-19,"2538"
"34",79.006647908545,0,0,2007-01-04,"2538"
"35",79.006647908545,0,0,2007-01-20,"2538"
"36",83.894876269789,0,0,2007-02-04,"2538"
"37",83.894876269789,0,0,2007-02-20,"2538"
"38",88.625419845186,0,0,2007-03-08,"2538"
"39",88.625419845186,0,0,2007-03-24,"2538"
"40",93.50707800702,0,0,2007-04-09,"2538"
"41",93.50707800702,0,0,2007-04-24,"2538"
"42",98.237621582417,0,0,2007-05-10,"2538"
"43",98.237621582417,0,0,2007-05-26,"2538"
"44",103.12584994366,48.8795518207283,4.18967587034814,2007-06-11,"2538"
"45",103.12584994366,48.8795518207283,4.18967587034814,2007-06-27,"2538"
"46",108.0140783049,0,0,2007-07-12,"2538"
"47",108.0140783049,0,0,2007-07-28,"2538"
"48",112.58693709446,97.7591036414566,8.37935174069628,2007-08-13,"2538"
