"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0547191788356,197.547169811321,11.288409703504,2005-08-01,"2258"
"2",2.0547191788356,197.547169811321,11.288409703504,2005-08-15,"2258"
"3",6.6044545034002,244.582210242588,14.0627368256573,2005-08-30,"2258"
"4",6.6044545034002,244.582210242588,14.0627368256573,2005-09-14,"2258"
"5",7.9452808211644,197.547169811321,11.288409703504,2005-09-28,"2258"
"6",10.713892861071,249.959459459459,14.3744614179397,2005-10-13,"2258"
"7",10.713892861071,249.959459459459,14.3744614179397,2005-10-28,"2258"
"8",15.269743421287,160.351351351351,9.16293436293436,2005-11-11,"2258"
"9",15.269743421287,160.351351351351,9.16293436293436,2005-11-26,"2258"
"10",19.672713090221,127.337837837838,7.27644787644788,2005-12-11,"2258"
"11",19.672713090221,127.337837837838,7.27644787644788,2005-12-26,"2258"
"12",24.222448414785,137.140921409214,7.83662408052652,2006-01-09,"2258"
"13",24.222448414785,137.140921409214,7.83662408052652,2006-01-24,"2258"
"14",28.625418083719,89.8509485094851,5.13433991482772,2006-02-08,"2258"
"15",28.625418083719,89.8509485094851,5.13433991482772,2006-02-22,"2258"
"16",33.175153408283,52.0189701897019,2.97251258226868,2006-03-09,"2258"
"17",33.175153408283,52.0189701897019,2.97251258226868,2006-03-24,"2258"
"18",37.724888732848,52.1603260869565,2.9805900621118,2006-04-07,"2258"
"19",37.724888732848,52.1603260869565,2.9805900621118,2006-04-22,"2258"
"20",42.127858401781,99.5788043478261,5.69021739130435,2006-05-07,"2258"
"21",42.127858401781,99.5788043478261,5.69021739130435,2006-05-22,"2258"
"22",46.671478490695,146.997282608696,8.39984472049689,2006-06-05,"2258"
"23",46.671478490695,146.997282608696,8.39984472049689,2006-06-20,"2258"
"24",51.074448159628,90.0951086956521,5.14829192546584,2006-07-05,"2258"
"25",51.074448159628,90.0951086956521,5.14829192546584,2006-07-19,"2258"
"26",55.624183484193,71.3215258855586,4.07551576488906,2006-08-03,"2258"
"27",55.624183484193,71.3215258855586,4.07551576488906,2006-08-18,"2258"
"28",60.173918808757,128.378746594005,7.33592837680031,2006-09-02,"2258"
"29",60.173918808757,128.378746594005,7.33592837680031,2006-09-16,"2258"
"30",64.283357166428,161.662125340599,9.23783573374854,2006-10-01,"2258"
"31",64.283357166428,161.662125340599,9.23783573374854,2006-10-16,"2258"
"32",68.833092490993,61.9808743169399,3.54176424668228,2006-10-30,"2258"
"33",68.833092490993,61.9808743169399,3.54176424668228,2006-11-14,"2258"
"34",73.242177395578,171.639344262295,9.807962529274,2006-11-29,"2258"
"35",73.242177395578,171.639344262295,9.807962529274,2006-12-13,"2258"
"36",77.791912720142,109.658469945355,6.26619828259173,2006-12-28,"2258"
"37",77.791912720142,109.658469945355,6.26619828259173,2007-01-12,"2258"
"38",82.194882389076,109.958904109589,6.28336594911937,2007-01-27,"2258"
"39",82.194882389076,109.958904109589,6.28336594911937,2007-02-10,"2258"
"40",86.74461771364,90.8356164383562,5.19060665362035,2007-02-25,"2258"
"41",86.74461771364,90.8356164383562,5.19060665362035,2007-03-12,"2258"
"42",91.294353038205,62.1506849315068,3.55146771037182,2007-03-26,"2258"
"43",91.294353038205,62.1506849315068,3.55146771037182,2007-04-10,"2258"
"44",95.697322707138,109.958904109589,6.28336594911937,2007-04-25,"2258"
"45",95.697322707138,109.958904109589,6.28336594911937,2007-05-09,"2258"
"46",100.24094279605,181.671232876712,10.3812133072407,2007-05-24,"2258"
"47",100.24094279605,181.671232876712,10.3812133072407,2007-06-08,"2258"
"48",104.64391246498,129.082191780822,7.3761252446184,2007-06-23,"2258"
"49",104.64391246498,129.082191780822,7.3761252446184,2007-07-07,"2258"
"50",109.19364778955,119.520547945205,6.82974559686888,2007-07-22,"2258"
"51",109.19364778955,119.520547945205,6.82974559686888,2007-08-06,"2258"
"52",113.74338311411,129.082191780822,7.3761252446184,2007-08-20,"2258"
"53",113.74338311411,129.082191780822,7.3761252446184,2007-09-04,"2258"
"54",117.85282147179,138.643835616438,7.9225048923679,2007-09-19,"2258"
"55",117.85282147179,138.643835616438,7.9225048923679,2007-10-04,"2258"
"56",122.408672032,100.122950819672,5.72131147540984,2007-10-18,"2258"
"57",122.408672032,100.122950819672,5.72131147540984,2007-11-02,"2258"
"58",126.81164170093,71.5163934426229,4.08665105386417,2007-11-17,"2258"
"59",126.81164170093,71.5163934426229,4.08665105386417,2007-12-01,"2258"
"60",131.3613770255,47.6775956284153,2.72443403590945,2007-12-16,"2258"
"61",131.3613770255,47.6775956284153,2.72443403590945,2007-12-31,"2258"
"62",135.76434669443,109.658469945355,6.26619828259173,2008-01-14,"2258"
"63",135.76434669443,109.658469945355,6.26619828259173,2008-01-29,"2258"
"64",140.314082019,119.193989071038,6.81108508977361,2008-02-13,"2258"
"65",140.314082019,119.193989071038,6.81108508977361,2008-02-28,"2258"
"66",144.86381734356,81.051912568306,4.63153786104606,2008-03-13,"2258"
"67",144.86381734356,81.051912568306,4.63153786104606,2008-03-28,"2258"
"68",149.2667870125,90.5874316939891,5.17642466822795,2008-04-12,"2258"
"69",149.2667870125,90.5874316939891,5.17642466822795,2008-04-26,"2258"
"70",153.81040710141,61.9808743169399,3.54176424668228,2008-05-11,"2258"
"71",153.81040710141,61.9808743169399,3.54176424668228,2008-05-26,"2258"
"72",158.21337677034,47.6775956284153,2.72443403590945,2008-06-10,"2258"
"73",158.21337677034,47.6775956284153,2.72443403590945,2008-06-24,"2258"
"74",162.76311209491,128.729508196721,7.3559718969555,2008-07-09,"2258"
"75",162.76311209491,128.729508196721,7.3559718969555,2008-07-24,"2258"
"76",167.31284741947,52.4453551912569,2.99687743950039,2008-08-07,"2258"
"77",167.31284741947,52.4453551912569,2.99687743950039,2008-08-22,"2258"
"78",171.56905143277,90.5874316939891,5.17642466822795,2008-09-06,"2258"
"79",171.56905143277,90.5874316939891,5.17642466822795,2008-09-20,"2258"
"80",176.11878675734,138.265027322404,7.90085870413739,2008-10-05,"2258"
"81",176.11878675734,138.265027322404,7.90085870413739,2008-10-20,"2258"
"82",180.52787166192,61.9808743169399,3.54176424668228,2008-11-04,"2258"
"83",180.52787166192,61.9808743169399,3.54176424668228,2008-11-18,"2258"
"84",185.07760698649,90.5874316939891,5.17642466822795,2008-12-03,"2258"
"85",185.07760698649,90.5874316939891,5.17642466822795,2008-12-18,"2258"
"86",189.48057665542,19.0190735694823,1.08680420397042,2009-01-01,"2258"
"87",189.48057665542,19.0190735694823,1.08680420397042,2009-01-16,"2258"
"88",194.03031197999,61.8119891008174,3.53211366290385,2009-01-31,"2258"
"89",194.03031197999,61.8119891008174,3.53211366290385,2009-02-14,"2258"
"90",198.58004730455,61.8119891008174,3.53211366290385,2009-03-01,"2258"
"91",198.58004730455,61.8119891008174,3.53211366290385,2009-03-16,"2258"
"92",202.98301697348,71.3215258855586,4.07551576488906,2009-03-31,"2258"
"93",202.98301697348,71.3215258855586,4.07551576488906,2009-04-14,"2258"
"94",207.5266370624,71.3215258855586,4.07551576488906,2009-04-29,"2258"
"95",207.5266370624,71.3215258855586,4.07551576488906,2009-05-14,"2258"
"96",211.92960673133,80.8310626702997,4.61891786687427,2009-05-28,"2258"
"97",211.92960673133,80.8310626702997,4.61891786687427,2009-06-12,"2258"
"98",216.47934205589,71.3215258855586,4.07551576488906,2009-06-27,"2258"
"99",216.47934205589,71.3215258855586,4.07551576488906,2009-07-12,"2258"
"100",221.02907738046,71.3215258855586,4.07551576488906,2009-07-26,"2258"
"101",221.02907738046,71.3215258855586,4.07551576488906,2009-08-10,"2258"
"102",225.13851573813,61.8119891008174,3.53211366290385,2009-08-25,"2258"
"103",225.13851573813,61.8119891008174,3.53211366290385,2009-09-08,"2258"
"104",229.68825106269,71.3215258855586,4.07551576488906,2009-09-23,"2258"
"105",229.68825106269,71.3215258855586,4.07551576488906,2009-10-08,"2258"
"106",234.09733596728,52.3024523160763,2.98871156091865,2009-10-22,"2258"
"107",234.09733596728,52.3024523160763,2.98871156091865,2009-11-06,"2258"
"108",238.64707129184,47.5476839237057,2.71701050992604,2009-11-21,"2258"
"109",238.64707129184,47.5476839237057,2.71701050992604,2009-12-06,"2258"
"110",243.05004096078,71.3215258855586,4.07551576488906,2009-12-20,"2258"
"111",243.05004096078,71.3215258855586,4.07551576488906,2010-01-04,"2258"
"112",247.59977628534,19.0190735694823,1.08680420397042,2010-01-19,"2258"
"113",247.59977628534,19.0190735694823,1.08680420397042,2010-02-02,"2258"
"114",252.14951160991,19.0190735694823,1.08680420397042,2010-02-17,"2258"
"115",252.14951160991,19.0190735694823,1.08680420397042,2010-03-04,"2258"
"116",256.55248127884,14.2255434782609,0.812888198757764,2010-03-19,"2258"
"117",256.55248127884,14.2255434782609,0.812888198757764,2010-04-02,"2258"
"118",261.09610136775,14.2255434782609,0.812888198757764,2010-04-17,"2258"
"119",261.09610136775,14.2255434782609,0.812888198757764,2010-05-02,"2258"
"120",265.49907103669,23.7092391304348,1.35481366459627,2010-05-16,"2258"
"121",265.49907103669,23.7092391304348,1.35481366459627,2010-05-31,"2258"
"122",270.04880636125,23.7092391304348,1.35481366459627,2010-06-15,"2258"
"123",270.04880636125,23.7092391304348,1.35481366459627,2010-06-29,"2258"
"124",274.59854168582,9.48369565217394,0.541925465838511,2010-07-14,"2258"
"125",274.59854168582,9.48369565217394,0.541925465838511,2010-07-29,"2258"
"126",278.70798004349,9.48369565217394,0.541925465838511,2010-08-13,"2258"
"127",278.70798004349,9.48369565217394,0.541925465838511,2010-08-27,"2258"
"128",283.25771536805,4.74184782608694,0.270962732919254,2010-09-11,"2258"
"129",283.25771536805,4.74184782608694,0.270962732919254,2010-09-26,"2258"
"130",287.66680027264,4.74184782608694,0.270962732919254,2010-10-10,"2258"
"131",287.66680027264,4.74184782608694,0.270962732919254,2010-10-25,"2258"
"132",292.2165355972,14.2255434782609,0.812888198757764,2010-11-09,"2258"
"133",292.2165355972,14.2255434782609,0.812888198757764,2010-11-23,"2258"
"134",296.61950526613,4.74184782608694,0.270962732919254,2010-12-08,"2258"
"135",296.61950526613,4.74184782608694,0.270962732919254,2010-12-23,"2258"
"136",301.1692405907,9.48369565217394,0.541925465838511,2011-01-07,"2258"
"137",301.1692405907,9.48369565217394,0.541925465838511,2011-01-21,"2258"
"138",305.71897591526,28.4510869565217,1.62577639751553,2011-02-05,"2258"
"139",305.71897591526,28.4510869565217,1.62577639751553,2011-02-20,"2258"
"140",310.1219455842,23.7092391304348,1.35481366459627,2011-03-06,"2258"
"141",310.1219455842,23.7092391304348,1.35481366459627,2011-03-21,"2258"
"142",314.66556567311,14.2255434782609,0.812888198757764,2011-04-05,"2258"
"143",314.66556567311,14.2255434782609,0.812888198757764,2011-04-20,"2258"
"144",319.06853534204,18.9673913043478,1.08385093167702,2011-05-04,"2258"
"145",319.06853534204,18.9673913043478,1.08385093167702,2011-05-19,"2258"
"146",323.61827066661,23.6449864498645,1.3511420828494,2011-06-03,"2258"
"147",323.61827066661,23.6449864498645,1.3511420828494,2011-06-17,"2258"
"148",328.16800599117,14.1869918699187,0.81068524970964,2011-07-02,"2258"
"149",328.16800599117,14.1869918699187,0.81068524970964,2011-07-17,"2258"
"150",332.27744434884,9.45799457994582,0.540456833139761,2011-07-31,"2258"
"151",332.27744434884,9.45799457994582,0.540456833139761,2011-08-15,"2258"
"152",336.82717967341,14.1869918699187,0.81068524970964,2011-08-30,"2258"
"153",336.82717967341,14.1869918699187,0.81068524970964,2011-09-14,"2258"
"154",341.23626457799,18.9159891598916,1.08091366627952,2011-09-28,"2258"
"155",341.23626457799,18.9159891598916,1.08091366627952,2011-10-13,"2258"
"156",345.78599990256,23.6449864498645,1.3511420828494,2011-10-28,"2258"
"157",345.78599990256,23.6449864498645,1.3511420828494,2011-11-11,"2258"
"158",350.18896957149,33.1029810298103,1.89159891598916,2011-11-26,"2258"
"159",350.18896957149,33.1029810298103,1.89159891598916,2011-12-11,"2258"
"160",354.73870489606,14.1869918699187,0.81068524970964,2011-12-25,"2258"
"161",354.73870489606,14.1869918699187,0.81068524970964,2012-01-09,"2258"
"162",359.28844022062,23.5810810810811,1.34749034749035,2012-01-24,"2258"
"163",359.28844022062,23.5810810810811,1.34749034749035,2012-02-08,"2258"
"164",363.69140988955,32.9245283018868,1.88140161725067,2012-02-22,"2258"
"165",363.69140988955,32.9245283018868,1.88140161725067,2012-03-08,"2258"
"166",368.23502997847,14.0725806451613,0.804147465437787,2012-03-23,"2258"
"167",368.23502997847,14.0725806451613,0.804147465437787,2012-04-06,"2258"
"168",372.6379996474,4.67828418230562,0.267330524703178,2012-04-21,"2258"
"169",372.6379996474,4.67828418230562,0.267330524703178,2012-05-06,"2258"
"170",377.18773497197,9.33155080213902,0.533231474407944,2012-05-21,"2258"
"171",377.18773497197,9.33155080213902,0.533231474407944,2012-06-04,"2258"
"172",381.73747029653,18.6133333333333,1.06361904761905,2012-06-19,"2258"
"173",381.73747029653,18.6133333333333,1.06361904761905,2012-07-04,"2258"
"174",385.99367430983,13.9228723404256,0.795592705167175,2012-07-18,"2258"
"175",385.99367430983,13.9228723404256,0.795592705167175,2012-08-02,"2258"
"176",390.5434096344,13.9228723404256,0.795592705167175,2012-08-17,"2258"
"177",390.5434096344,13.9228723404256,0.795592705167175,2012-08-31,"2258"
"178",394.95249453898,23.1432360742705,1.32247063281546,2012-09-15,"2258"
"179",394.95249453898,23.1432360742705,1.32247063281546,2012-09-30,"2258"
"180",399.50222986355,18.4656084656085,1.0551776266062,2012-10-15,"2258"
"181",399.50222986355,18.4656084656085,1.0551776266062,2012-10-29,"2258"
"182",403.90519953248,41.4379947229551,2.36788541274029,2012-11-13,"2258"
"183",403.90519953248,41.4379947229551,2.36788541274029,2012-11-28,"2258"
"184",408.45493485704,9.18421052631578,0.524812030075187,2012-12-12,"2258"
"185",408.45493485704,9.18421052631578,0.524812030075187,2012-12-27,"2258"
"186",413.00467018161,18.3202099737533,1.04686914135733,2013-01-11,"2258"
"187",413.00467018161,18.3202099737533,1.04686914135733,2013-01-26,"2258"
"188",417.40763985054,18.2722513089005,1.04412864622289,2013-02-09,"2258"
"189",417.40763985054,18.2722513089005,1.04412864622289,2013-02-24,"2258"
"190",421.95125993946,31.8929503916449,1.82245430809399,2013-03-11,"2258"
"191",421.95125993946,31.8929503916449,1.82245430809399,2013-03-25,"2258"
"192",426.35422960839,36.3541666666667,2.07738095238095,2013-04-09,"2258"
"193",426.35422960839,36.3541666666667,2.07738095238095,2013-04-24,"2258"
"194",430.90396493295,4.53246753246754,0.258998144712431,2013-05-08,"2258"
"195",430.90396493295,4.53246753246754,0.258998144712431,2013-05-23,"2258"
"196",435.45370025752,18.0829015544041,1.03330866025167,2013-06-07,"2258"
"197",435.45370025752,18.0829015544041,1.03330866025167,2013-06-22,"2258"
"198",439.56313861519,4.50904392764858,0.25765965300849,2013-07-06,"2258"
"199",439.56313861519,4.50904392764858,0.25765965300849,2013-07-21,"2258"
"200",444.11287393975,4.49742268041234,0.256995581737848,2013-08-05,"2258"
"201",444.11287393975,4.49742268041234,0.256995581737848,2013-08-19,"2258"
"202",448.52195884434,13.4575835475578,0.769004774146161,2013-09-03,"2258"
"203",448.52195884434,13.4575835475578,0.769004774146161,2013-09-18,"2258"
"204",453.0716941689,8.94871794871796,0.511355311355312,2013-10-02,"2258"
"205",453.0716941689,8.94871794871796,0.511355311355312,2013-10-17,"2258"
"206",457.47466383784,13.4230769230769,0.767032967032966,2013-11-01,"2258"
