"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0768505225387,93.8172043010753,1.07219662058372,2005-08-01,"5271"
"2",2.0768505225387,93.8172043010753,1.07219662058372,2005-08-15,"5271"
"3",6.5272444994074,70.2684563758389,0.803068072866731,2005-08-30,"5271"
"4",6.5272444994074,70.2684563758389,0.803068072866731,2005-09-14,"5271"
"5",7.9231494774613,93.8172043010753,1.07219662058372,2005-09-29,"5271"
"6",11.125984942172,70.2684563758389,0.803068072866731,2005-10-14,"5271"
"7",11.125984942172,70.2684563758389,0.803068072866731,2005-10-29,"5271"
"8",15.57637891904,35.0871313672922,0.400995787054768,2005-11-13,"5271"
"9",15.57637891904,35.0871313672922,0.400995787054768,2005-11-28,"5271"
"10",20.175119361805,0,0,2005-12-13,"5271"
"11",20.175119361805,0,0,2005-12-28,"5271"
"12",24.773859804569,0,0,2006-01-12,"5271"
"13",24.773859804569,0,0,2006-01-26,"5271"
"14",29.224253781438,0,0,2006-02-10,"5271"
"15",29.224253781438,0,0,2006-02-25,"5271"
"16",33.816813121456,0,0,2006-03-12,"5271"
"17",33.816813121456,0,0,2006-03-27,"5271"
"18",38.267207098325,0,0,2006-04-11,"5271"
"19",38.267207098325,0,0,2006-04-26,"5271"
"20",42.865947541089,58.0119680851064,0.662993920972644,2006-05-11,"5271"
"21",42.865947541089,58.0119680851064,0.662993920972644,2006-05-26,"5271"
"22",47.464687983854,46.347941567065,0.529690760766458,2006-06-10,"5271"
"23",47.464687983854,46.347941567065,0.529690760766458,2006-06-25,"5271"
"24",51.618389028931,254.575596816976,2.92841271671856,2006-07-09,"5271"
"25",51.618389028931,254.575596816976,2.92841271671856,2006-07-24,"5271"
"26",56.217129471695,34.6688741721854,0.396215704824976,2006-08-08,"5271"
"27",56.217129471695,34.6688741721854,0.396215704824976,2006-08-23,"5271"
"28",60.67370455131,80.7870370370371,0.923280423280424,2006-09-07,"5271"
"29",60.67370455131,80.7870370370371,0.923280423280424,2006-09-22,"5271"
"30",65.272444994074,80.6803170409511,0.922060766182299,2006-10-07,"5271"
"31",65.272444994074,80.6803170409511,0.922060766182299,2006-10-22,"5271"
"32",69.722838970943,34.5316622691293,0.394647568790049,2006-11-06,"5271"
"33",69.722838970943,34.5316622691293,0.394647568790049,2006-11-21,"5271"
"34",74.321579413707,103.458498023715,1.18238283455675,2006-12-06,"5271"
"35",74.321579413707,103.458498023715,1.18238283455675,2006-12-20,"5271"
"36",78.920319856471,22.9907773386034,0.262751741012611,2007-01-04,"5271"
"37",78.920319856471,22.9907773386034,0.262751741012611,2007-01-19,"5271"
