"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.3404890122428,51.0233918128655,0.58312447786132,2005-08-01,"4887"
"2",2.3404890122428,51.0233918128655,0.58312447786132,2005-08-17,"4887"
"3",7.3558226099061,50.7267441860465,0.579734219269103,2005-09-03,"4887"
"4",7.3558226099061,50.7267441860465,0.579734219269103,2005-09-20,"4887"
"5",7.6595109877572,51.0233918128655,0.58312447786132,2005-10-07,"4887"
"6",12.538333994158,0,0,2005-10-23,"4887"
"7",12.538333994158,0,0,2005-11-09,"4887"
"8",17.553667591821,0,0,2005-11-26,"4887"
"9",17.553667591821,0,0,2005-12-13,"4887"
"10",22.736178976073,0,0,2005-12-30,"4887"
"11",22.736178976073,0,0,2006-01-15,"4887"
"12",27.918690360325,49.5738636363636,0.566558441558441,2006-02-01,"4887"
"13",27.918690360325,49.5738636363636,0.566558441558441,2006-02-18,"4887"
"14",32.934023957989,0,0,2006-03-07,"4887"
"15",32.934023957989,0,0,2006-03-24,"4887"
"16",38.109569601133,49.0168539325843,0.560192616372392,2006-04-09,"4887"
"17",38.109569601133,49.0168539325843,0.560192616372392,2006-04-26,"4887"
"18",43.124903198796,0,0,2006-05-13,"4887"
"19",43.124903198796,0,0,2006-05-30,"4887"
"20",48.307414583048,0,0,2006-06-16,"4887"
"21",48.307414583048,0,0,2006-07-02,"4887"
"22",53.4899259673,0,0,2006-07-19,"4887"
"23",53.4899259673,0,0,2006-08-05,"4887"
"24",58.338081778375,0,0,2006-08-22,"4887"
"25",58.338081778375,0,0,2006-09-08,"4887"
"26",63.520593162627,0,0,2006-09-24,"4887"
"27",63.520593162627,0,0,2006-10-11,"4887"
"28",68.542892501398,0,0,2006-10-28,"4887"
"29",68.542892501398,0,0,2006-11-14,"4887"
"30",73.72540388565,0,0,2006-12-01,"4887"
"31",73.72540388565,0,0,2006-12-17,"4887"
"32",78.740737483313,0,0,2007-01-03,"4887"
"33",78.740737483313,0,0,2007-01-20,"4887"
"34",83.923248867565,0,0,2007-02-06,"4887"
"35",83.923248867565,0,0,2007-02-23,"4887"
"36",89.105760251817,0,0,2007-03-11,"4887"
"37",89.105760251817,0,0,2007-03-28,"4887"
"38",94.12109384948,0,0,2007-04-14,"4887"
"39",94.12109384948,0,0,2007-05-01,"4887"
"40",99.296639492624,0,0,2007-05-18,"4887"
"41",99.296639492624,0,0,2007-06-03,"4887"
"42",104.31197309029,0,0,2007-06-20,"4887"
"43",104.31197309029,0,0,2007-07-07,"4887"
"44",109.49448447454,0,0,2007-07-24,"4887"
"45",109.49448447454,0,0,2007-08-10,"4887"
"46",114.67699585879,0,0,2007-08-26,"4887"
"47",114.67699585879,0,0,2007-09-12,"4887"
"48",119.35797388328,0,0,2007-09-29,"4887"
"49",119.35797388328,0,0,2007-10-16,"4887"
"50",124.54048526753,0,0,2007-11-02,"4887"
"51",124.54048526753,0,0,2007-11-18,"4887"
"52",129.5627846063,0,0,2007-12-05,"4887"
"53",129.5627846063,0,0,2007-12-22,"4887"
"54",134.74529599055,0,0,2008-01-08,"4887"
"55",134.74529599055,0,0,2008-01-25,"4887"
"56",139.76062958822,0,0,2008-02-10,"4887"
"57",139.76062958822,0,0,2008-02-27,"4887"
"58",144.94314097247,44.0656565656566,0.503607503607504,2008-03-15,"4887"
"59",144.94314097247,44.0656565656566,0.503607503607504,2008-04-01,"4887"
"60",150.12565235672,87.6884422110553,1.0021536252692,2008-04-18,"4887"
"61",150.12565235672,87.6884422110553,1.0021536252692,2008-05-04,"4887"
"62",155.14098595438,131.532663316583,1.5032304379038,2008-05-21,"4887"
"63",155.14098595438,131.532663316583,1.5032304379038,2008-06-07,"4887"
"64",160.31653159753,174.5,1.99428571428571,2008-06-24,"4887"
"65",160.31653159753,174.5,1.99428571428571,2008-07-11,"4887"
"66",165.33186519519,43.407960199005,0.496090973702914,2008-07-27,"4887"
"67",165.33186519519,43.407960199005,0.496090973702914,2008-08-13,"4887"
