"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.7283067128067,283.5625,10.1629464285714,2005-08-01,"4601"
"2",2.7283067128067,283.5625,10.1629464285714,2005-08-20,"4601"
"3",7.2716932871933,283.5625,10.1629464285714,2005-09-09,"4601"
"4",8.7695572911643,218.125,7.83061594202899,2005-09-29,"4601"
"5",8.7695572911643,218.125,7.83061594202899,2005-10-18,"4601"
"6",14.615928818607,130.875,4.67410714285714,2005-11-07,"4601"
"7",14.615928818607,130.875,4.67410714285714,2005-11-27,"4601"
"8",20.64905943651,87.25,3.11607142857143,2005-12-16,"4601"
"9",20.64905943651,87.25,3.11607142857143,2006-01-05,"4601"
"10",26.495430963953,109.0625,3.89508928571429,2006-01-25,"4601"
"11",26.495430963953,109.0625,3.89508928571429,2006-02-14,"4601"
"12",32.536681542311,87.25,3.11607142857143,2006-03-05,"4601"
"13",32.536681542311,87.25,3.11607142857143,2006-03-25,"4601"
"14",38.577932120668,21.8125,0.779017857142857,2006-04-14,"4601"
"15",38.577932120668,21.8125,0.779017857142857,2006-05-03,"4601"
"16",44.034545546282,43.625,1.55803571428571,2006-05-23,"4601"
"17",44.034545546282,43.625,1.55803571428571,2006-06-12,"4601"
"18",50.075796124639,65.4375,2.33705357142857,2006-07-02,"4601"
"19",50.075796124639,65.4375,2.33705357142857,2006-07-21,"4601"
"20",55.930287612537,0,0,2006-08-10,"4601"
"21",55.930287612537,0,0,2006-08-30,"4601"
"22",61.971538190895,109.0625,3.89508928571429,2006-09-18,"4601"
"23",61.971538190895,109.0625,3.89508928571429,2006-10-08,"4601"
"24",67.817909718338,130.875,4.67410714285714,2006-10-28,"4601"
"25",67.817909718338,130.875,4.67410714285714,2006-11-17,"4601"
"26",73.859160296695,152.6875,5.453125,2006-12-06,"4601"
"27",73.859160296695,152.6875,5.453125,2006-12-26,"4601"
"28",79.900410875053,152.6875,5.453125,2007-01-15,"4601"
"29",79.900410875053,152.6875,5.453125,2007-02-03,"4601"
"30",85.746782402496,108.217054263566,3.86489479512735,2007-02-23,"4601"
"31",85.746782402496,108.217054263566,3.86489479512735,2007-03-15,"4601"
"32",91.779913020399,86.5736434108528,3.09191583610188,2007-04-04,"4601"
"33",91.779913020399,86.5736434108528,3.09191583610188,2007-04-23,"4601"
"34",97.626284547842,108.217054263566,3.86489479512735,2007-05-13,"4601"
"35",97.626284547842,108.217054263566,3.86489479512735,2007-06-02,"4601"
"36",103.6675351262,64.9302325581396,2.31893687707641,2007-06-21,"4601"
"37",103.6675351262,64.9302325581396,2.31893687707641,2007-07-11,"4601"
"38",109.70878570456,151.503875968992,5.41085271317829,2007-07-31,"4601"
"39",109.70878570456,151.503875968992,5.41085271317829,2007-08-20,"4601"
"40",115.16539913017,173.147286821705,6.18383167220377,2007-09-08,"4601"
"41",115.16539913017,173.147286821705,6.18383167220377,2007-09-28,"4601"
"42",121.20664970853,151.503875968992,5.41085271317829,2007-10-18,"4601"
"43",121.20664970853,151.503875968992,5.41085271317829,2007-11-06,"4601"
"44",127.06114119643,64.9302325581396,2.31893687707641,2007-11-26,"4601"
"45",127.06114119643,64.9302325581396,2.31893687707641,2007-12-16,"4601"
"46",133.10239177478,108.217054263566,3.86489479512735,2008-01-05,"4601"
"47",133.10239177478,108.217054263566,3.86489479512735,2008-01-24,"4601"
"48",138.94876330223,151.503875968992,5.41085271317829,2008-02-13,"4601"
"49",138.94876330223,151.503875968992,5.41085271317829,2008-03-04,"4601"
"50",144.99001388058,194.790697674419,6.95681063122924,2008-03-23,"4601"
"51",144.99001388058,194.790697674419,6.95681063122924,2008-04-12,"4601"
"52",151.03126445894,173.147286821705,6.18383167220377,2008-05-02,"4601"
"53",151.03126445894,173.147286821705,6.18383167220377,2008-05-22,"4601"
"54",156.87763598638,214.769230769231,7.70903010033445,2008-06-10,"4601"
"55",156.87763598638,214.769230769231,7.70903010033445,2008-06-30,"4601"
"56",162.91076660429,150.338461538462,5.36923076923077,2008-07-20,"4601"
"57",162.91076660429,150.338461538462,5.36923076923077,2008-08-08,"4601"
"58",168.75713813173,298.381679389313,10.6922028353326,2008-08-28,"4601"
"59",168.75713813173,298.381679389313,10.6922028353326,2008-09-17,"4601"
"60",174.79838871009,255.75572519084,9.19404801416086,2008-10-07,"4601"
"61",174.79838871009,255.75572519084,9.19404801416086,2008-10-26,"4601"
"62",180.83963928845,274.969696969697,9.89020641194554,2008-11-15,"4601"
"63",180.83963928845,274.969696969697,9.89020641194554,2008-12-05,"4601"
"64",186.49113176497,253.818181818182,9.12384716732543,2008-12-24,"4601"
"65",186.49113176497,253.818181818182,9.12384716732543,2009-01-13,"4601"
"66",192.53238234333,211.515151515152,7.5911286780852,2009-02-02,"4601"
"67",192.53238234333,211.515151515152,7.5911286780852,2009-02-21,"4601"
"68",198.38687383123,209.924812030075,7.5335076822491,2009-03-13,"4601"
"69",198.38687383123,209.924812030075,7.5335076822491,2009-04-02,"4601"
"70",204.42812440959,167.93984962406,5.99785177228786,2009-04-22,"4601"
"71",204.42812440959,167.93984962406,5.99785177228786,2009-05-11,"4601"
"72",210.27449593703,166.686567164179,5.95309168443497,2009-05-31,"4601"
"73",210.27449593703,166.686567164179,5.95309168443497,2009-06-20,"4601"
"74",216.31574651539,145.850746268657,5.2089552238806,2009-07-09,"4601"
"75",216.31574651539,145.850746268657,5.2089552238806,2009-07-29,"4601"
"76",222.35699709374,187.522388059701,6.69722814498934,2009-08-18,"4601"
"77",222.35699709374,187.522388059701,6.69722814498934,2009-09-07,"4601"
"78",228.20336862119,186.133333333333,6.64761904761905,2009-09-26,"4601"
"79",228.20336862119,186.133333333333,6.64761904761905,2009-10-16,"4601"
"80",234.23649923909,82.7259259259259,2.95449735449735,2009-11-05,"4601"
"81",234.23649923909,82.7259259259259,2.95449735449735,2009-11-24,"4601"
"82",240.08287076653,82.1176470588235,2.9327731092437,2009-12-14,"4601"
"83",240.08287076653,82.1176470588235,2.9327731092437,2010-01-03,"4601"
"84",246.12412134489,82.1176470588235,2.9327731092437,2010-01-23,"4601"
"85",246.12412134489,82.1176470588235,2.9327731092437,2010-02-11,"4601"
"86",252.16537192325,142.656934306569,5.09489051094891,2010-03-03,"4601"
"87",252.16537192325,142.656934306569,5.09489051094891,2010-03-23,"4601"
"88",257.62198534886,101.897810218978,3.63920750782065,2010-04-11,"4601"
"89",257.62198534886,101.897810218978,3.63920750782065,2010-05-01,"4601"
"90",263.66323592722,122.277372262774,4.36704900938478,2010-05-21,"4601"
"91",263.66323592722,122.277372262774,4.36704900938478,2010-06-10,"4601"
"92",269.51772741512,161.855072463768,5.78053830227743,2010-06-29,"4601"
"93",269.51772741512,161.855072463768,5.78053830227743,2010-07-19,"4601"
"94",275.55897799348,222.550724637681,7.99096828397395,2010-08-08,"4601"
"95",275.55897799348,222.550724637681,7.99096828397395,2010-08-27,"4601"
"96",281.40534952092,140.604316546763,5.02158273381295,2010-09-16,"4601"
"97",281.40534952092,140.604316546763,5.02158273381295,2010-10-06,"4601"
"98",287.44660009928,200.863309352518,7.17368961973279,2010-10-26,"4601"
"99",287.44660009928,200.863309352518,7.17368961973279,2010-11-14,"4601"
"100",293.48785067763,200.863309352518,7.17368961973279,2010-12-04,"4601"
"101",293.48785067763,200.863309352518,7.17368961973279,2010-12-24,"4601"
"102",299.33422220508,99.7142857142857,3.56122448979592,2011-01-12,"4601"
"103",299.33422220508,99.7142857142857,3.56122448979592,2011-02-01,"4601"
"104",305.36735282298,79.7714285714286,2.84897959183674,2011-02-21,"4601"
"105",305.36735282298,79.7714285714286,2.84897959183674,2011-03-13,"4601"
"106",311.21372435042,118.808510638298,4.24316109422492,2011-04-01,"4601"
"107",311.21372435042,118.808510638298,4.24316109422492,2011-04-21,"4601"
"108",317.25497492878,99.0070921985816,3.53596757852077,2011-05-11,"4601"
"109",317.25497492878,99.0070921985816,3.53596757852077,2011-05-30,"4601"
"110",323.29622550714,78.6478873239437,2.80885311871227,2011-06-19,"4601"
"111",323.29622550714,78.6478873239437,2.80885311871227,2011-07-09,"4601"
"112",328.75283893275,19.6619718309859,0.702213279678069,2011-07-29,"4601"
"113",328.75283893275,19.6619718309859,0.702213279678069,2011-08-17,"4601"
"114",334.79408951111,39.3239436619718,1.40442655935614,2011-09-06,"4601"
"115",334.79408951111,39.3239436619718,1.40442655935614,2011-09-26,"4601"
"116",340.64858099901,78.0979020979021,2.78921078921079,2011-10-15,"4601"
"117",340.64858099901,78.0979020979021,2.78921078921079,2011-11-04,"4601"
"118",346.68983157736,58.5734265734266,2.09190809190809,2011-11-24,"4601"
"119",346.68983157736,58.5734265734266,2.09190809190809,2011-12-14,"4601"
"120",352.53620310481,19.3888888888889,0.692460317460318,2012-01-02,"4601"
"121",352.53620310481,19.3888888888889,0.692460317460318,2012-01-22,"4601"
"122",358.57745368316,77.5555555555555,2.76984126984127,2012-02-11,"4601"
"123",358.57745368316,77.5555555555555,2.76984126984127,2012-03-01,"4601"
"124",364.61870426152,96.9444444444445,3.46230158730159,2012-03-21,"4601"
"125",364.61870426152,96.9444444444445,3.46230158730159,2012-04-10,"4601"
"126",370.46507578896,134.786206896552,4.81379310344828,2012-04-30,"4601"
"127",370.46507578896,134.786206896552,4.81379310344828,2012-05-19,"4601"
"128",376.49820640687,77.0206896551724,2.75073891625616,2012-06-08,"4601"
"129",376.49820640687,77.0206896551724,2.75073891625616,2012-06-28,"4601"
"130",382.34457793431,114.739726027397,4.09784735812133,2012-07-17,"4601"
"131",382.34457793431,114.739726027397,4.09784735812133,2012-08-06,"4601"
"132",388.38582851267,172.109589041096,6.146771037182,2012-08-26,"4601"
"133",388.38582851267,172.109589041096,6.146771037182,2012-09-14,"4601"
"134",394.42707909103,208.925170068027,7.46161321671526,2012-10-04,"4601"
"135",394.42707909103,208.925170068027,7.46161321671526,2012-10-24,"4601"
"136",399.88369251664,170.938775510204,6.10495626822157,2012-11-13,"4601"
"137",399.88369251664,170.938775510204,6.10495626822157,2012-12-02,"4601"
"138",405.924943095,151.945578231293,5.42662779397473,2012-12-22,"4601"
"139",405.924943095,151.945578231293,5.42662779397473,2013-01-11,"4601"
"140",411.77943458289,113.189189189189,4.04247104247104,2013-01-30,"4601"
"141",411.77943458289,113.189189189189,4.04247104247104,2013-02-19,"4601"
"142",417.82068516125,132.054054054054,4.71621621621622,2013-03-11,"4601"
"143",417.82068516125,132.054054054054,4.71621621621622,2013-03-31,"4601"
"144",423.6670566887,149.906040268456,5.35378715244487,2013-04-19,"4601"
"145",423.6670566887,149.906040268456,5.35378715244487,2013-05-09,"4601"
"146",429.70830726705,131.167785234899,4.68456375838926,2013-05-29,"4601"
"147",429.70830726705,131.167785234899,4.68456375838926,2013-06-17,"4601"
"148",435.74955784541,131.167785234899,4.68456375838926,2013-07-07,"4601"
"149",435.74955784541,131.167785234899,4.68456375838926,2013-07-27,"4601"
"150",441.59592937285,148.906666666667,5.31809523809524,2013-08-16,"4601"
"151",441.59592937285,148.906666666667,5.31809523809524,2013-09-04,"4601"
"152",447.62905999076,74.4533333333333,2.65904761904762,2013-09-24,"4601"
"153",447.62905999076,74.4533333333333,2.65904761904762,2013-10-14,"4601"
"154",453.4754315182,110.940397350993,3.96215704824976,2013-11-02,"4601"
"155",453.4754315182,110.940397350993,3.96215704824976,2013-11-22,"4601"
"156",459.51668209656,166.41059602649,5.94323557237465,2013-12-12,"4601"
"157",459.51668209656,166.41059602649,5.94323557237465,2014-01-01,"4601"
"158",465.55793267491,147.920529801325,5.28287606433302,2014-01-20,"4601"
"159",465.55793267491,147.920529801325,5.28287606433302,2014-02-09,"4601"
"160",471.20942515144,110.210526315789,3.93609022556391,2014-03-01,"4601"
"161",471.20942515144,110.210526315789,3.93609022556391,2014-03-20,"4601"
"162",477.2506757298,91.8421052631579,3.28007518796993,2014-04-09,"4601"
"163",477.2506757298,91.8421052631579,3.28007518796993,2014-04-29,"4601"
"164",483.1051672177,54.7450980392157,1.95518207282913,2014-05-19,"4601"
"165",483.1051672177,54.7450980392157,1.95518207282913,2014-06-07,"4601"
"166",489.14641779606,54.7450980392157,1.95518207282913,2014-06-27,"4601"
"167",489.14641779606,54.7450980392157,1.95518207282913,2014-07-17,"4601"
"168",494.9927893235,54.3896103896104,1.94248608534323,2014-08-05,"4601"
"169",494.9927893235,54.3896103896104,1.94248608534323,2014-08-25,"4601"
"170",501.03403990186,72.5194805194805,2.5899814471243,2014-09-14,"4601"
"171",501.03403990186,72.5194805194805,2.5899814471243,2014-10-04,"4601"
"172",507.07529048021,126.909090909091,4.53246753246753,2014-10-23,"4601"
"173",507.07529048021,126.909090909091,4.53246753246753,2014-11-12,"4601"
"174",512.92166200766,72.9934640522876,2.60690943043884,2014-12-02,"4601"
"175",512.92166200766,72.9934640522876,2.60690943043884,2014-12-21,"4601"
"176",518.95479262556,72.9934640522876,2.60690943043884,2015-01-10,"4601"
"177",518.95479262556,72.9934640522876,2.60690943043884,2015-01-30,"4601"
"178",524.801164153,110.210526315789,3.93609022556391,2015-02-19,"4601"
"179",524.801164153,110.210526315789,3.93609022556391,2015-03-10,"4601"
"180",530.84241473136,55.1052631578947,1.96804511278195,2015-03-30,"4601"
"181",530.84241473136,55.1052631578947,1.96804511278195,2015-04-19,"4601"
"182",536.88366530972,147.920529801325,5.28287606433302,2015-05-08,"4601"
"183",536.88366530972,147.920529801325,5.28287606433302,2015-05-28,"4601"
"184",542.34027873533,166.41059602649,5.94323557237465,2015-06-17,"4601"
"185",542.34027873533,166.41059602649,5.94323557237465,2015-07-07,"4601"
"186",548.38152931369,147.920529801325,5.28287606433302,2015-07-26,"4601"
"187",548.38152931369,147.920529801325,5.28287606433302,2015-08-15,"4601"
"188",554.23602080159,93.0666666666667,3.32380952380952,2015-09-04,"4601"
"189",554.23602080159,93.0666666666667,3.32380952380952,2015-09-23,"4601"
"190",560.27727137994,93.0666666666667,3.32380952380952,2015-10-13,"4601"
"191",560.27727137994,93.0666666666667,3.32380952380952,2015-11-02,"4601"
"192",566.12364290739,56.2147651006712,2.00767018216683,2015-11-22,"4601"
"193",566.12364290739,56.2147651006712,2.00767018216683,2015-12-11,"4601"
"194",572.16489348574,74.9530201342282,2.67689357622244,2015-12-31,"4601"
"195",572.16489348574,74.9530201342282,2.67689357622244,2016-01-20,"4601"
"196",578.2061440641,75.4594594594595,2.6949806949807,2016-02-08,"4601"
"197",578.2061440641,75.4594594594595,2.6949806949807,2016-02-28,"4601"
"198",584.05251559155,94.3243243243243,3.36872586872587,2016-03-19,"4601"
"199",584.05251559155,94.3243243243243,3.36872586872587,2016-04-07,"4601"
"200",590.08564620945,75.4594594594595,2.6949806949807,2016-04-27,"4601"
"201",590.08564620945,75.4594594594595,2.6949806949807,2016-05-17,"4601"
"202",595.93201773689,56.9795918367347,2.03498542274052,2016-06-06,"4601"
"203",595.93201773689,56.9795918367347,2.03498542274052,2016-06-25,"4601"
"204",601.97326831525,18.9931972789116,0.678328474246842,2016-07-15,"4601"
"205",601.97326831525,18.9931972789116,0.678328474246842,2016-08-04,"4601"
"206",608.01451889361,57.3698630136986,2.04892367906067,2016-08-23,"4601"
"207",608.01451889361,57.3698630136986,2.04892367906067,2016-09-12,"4601"
"208",613.47113231922,76.4931506849315,2.73189823874755,2016-10-02,"4601"
"209",613.47113231922,76.4931506849315,2.73189823874755,2016-10-22,"4601"
"210",619.51238289758,115.531034482759,4.12610837438424,2016-11-10,"4601"
"211",619.51238289758,115.531034482759,4.12610837438424,2016-11-30,"4601"
"212",625.36687438548,77.0206896551724,2.75073891625616,2016-12-20,"4601"
"213",625.36687438548,77.0206896551724,2.75073891625616,2017-01-08,"4601"
