"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.1896881377664,68.4313725490196,1.95518207282913,2005-08-01,"3289"
"2",2.1896881377664,68.4313725490196,1.95518207282913,2005-08-16,"3289"
"3",7.0382832999634,0,0,2005-09-01,"3289"
"4",7.0382832999634,0,0,2005-09-17,"3289"
"5",7.8103118622336,68.4313725490196,1.95518207282913,2005-10-02,"3289"
"6",11.736989095587,0,0,2005-10-18,"3289"
"7",11.736989095587,0,0,2005-11-03,"3289"
"8",16.585584257784,0,0,2005-11-19,"3289"
"9",16.585584257784,0,0,2005-12-04,"3289"
"10",21.277773124426,0,0,2005-12-20,"3289"
"11",21.277773124426,0,0,2006-01-05,"3289"
"12",26.126368286624,0,0,2006-01-20,"3289"
"13",26.126368286624,0,0,2006-02-05,"3289"
"14",30.974963448821,0,0,2006-02-21,"3289"
"15",30.974963448821,0,0,2006-03-09,"3289"
"16",35.667152315463,0,0,2006-03-24,"3289"
"17",35.667152315463,0,0,2006-04-09,"3289"
"18",40.509230548678,0,0,2006-04-25,"3289"
"19",40.509230548678,0,0,2006-05-10,"3289"
"20",45.201419415321,0,0,2006-05-26,"3289"
"21",45.201419415321,0,0,2006-06-11,"3289"
"22",50.050014577518,0,0,2006-06-27,"3289"
"23",50.050014577518,0,0,2006-07-12,"3289"
"24",54.898609739715,68.4313725490196,1.95518207282913,2006-07-28,"3289"
"25",54.898609739715,68.4313725490196,1.95518207282913,2006-08-13,"3289"
"26",59.277986015248,68.4313725490196,1.95518207282913,2006-08-29,"3289"
"27",59.277986015248,68.4313725490196,1.95518207282913,2006-09-13,"3289"
"28",64.133098106426,0,0,2006-09-29,"3289"
"29",64.133098106426,0,0,2006-10-15,"3289"
"30",68.825286973068,68.4313725490196,1.95518207282913,2006-10-30,"3289"
"31",68.825286973068,68.4313725490196,1.95518207282913,2006-11-15,"3289"
"32",73.673882135265,68.4313725490196,1.95518207282913,2006-12-01,"3289"
"33",73.673882135265,68.4313725490196,1.95518207282913,2006-12-17,"3289"
"34",78.366071001908,0,0,2007-01-01,"3289"
"35",78.366071001908,0,0,2007-01-17,"3289"
"36",83.214666164105,68.4313725490196,1.95518207282913,2007-02-02,"3289"
"37",83.214666164105,68.4313725490196,1.95518207282913,2007-02-17,"3289"
"38",88.063261326302,68.4313725490196,1.95518207282913,2007-03-05,"3289"
"39",88.063261326302,68.4313725490196,1.95518207282913,2007-03-21,"3289"
"40",92.755450192944,136.862745098039,3.91036414565826,2007-04-06,"3289"
"41",92.755450192944,136.862745098039,3.91036414565826,2007-04-21,"3289"
"42",97.59752842616,68.4313725490196,1.95518207282913,2007-05-07,"3289"
"43",97.59752842616,68.4313725490196,1.95518207282913,2007-05-23,"3289"
"44",102.2897172928,68.4313725490196,1.95518207282913,2007-06-08,"3289"
"45",102.2897172928,68.4313725490196,1.95518207282913,2007-06-23,"3289"
"46",107.138312455,0,0,2007-07-09,"3289"
"47",107.138312455,0,0,2007-07-25,"3289"
"48",111.9869076172,68.4313725490196,1.95518207282913,2007-08-09,"3289"
"49",111.9869076172,68.4313725490196,1.95518207282913,2007-08-25,"3289"
"50",116.52269018828,0,0,2007-09-10,"3289"
"51",116.52269018828,0,0,2007-09-26,"3289"
"52",121.37128535048,0,0,2007-10-11,"3289"
"53",121.37128535048,0,0,2007-10-27,"3289"
"54",126.0699911461,0,0,2007-11-12,"3289"
"55",126.0699911461,0,0,2007-11-27,"3289"
"56",130.9185863083,134.230769230769,3.83516483516483,2007-12-13,"3289"
"57",130.9185863083,134.230769230769,3.83516483516483,2007-12-29,"3289"
"58",135.61077517494,67.1153846153846,1.91758241758242,2008-01-14,"3289"
"59",135.61077517494,67.1153846153846,1.91758241758242,2008-01-29,"3289"
"60",140.45937033714,67.1153846153846,1.91758241758242,2008-02-14,"3289"
"61",140.45937033714,67.1153846153846,1.91758241758242,2008-03-01,"3289"
"62",145.30796549934,134.230769230769,3.83516483516483,2008-03-16,"3289"
"63",145.30796549934,134.230769230769,3.83516483516483,2008-04-01,"3289"
"64",150.00015436598,134.230769230769,3.83516483516483,2008-04-17,"3289"
"65",150.00015436598,134.230769230769,3.83516483516483,2008-05-03,"3289"
"66",154.8422325992,67.1153846153846,1.91758241758242,2008-05-18,"3289"
"67",154.8422325992,67.1153846153846,1.91758241758242,2008-06-03,"3289"
"68",159.53442146584,67.1153846153846,1.91758241758242,2008-06-19,"3289"
"69",159.53442146584,67.1153846153846,1.91758241758242,2008-07-05,"3289"
"70",164.38301662803,67.1153846153846,1.91758241758242,2008-07-20,"3289"
"71",164.38301662803,67.1153846153846,1.91758241758242,2008-08-05,"3289"
"72",169.23161179023,134.230769230769,3.83516483516483,2008-08-21,"3289"
"73",169.23161179023,134.230769230769,3.83516483516483,2008-09-05,"3289"
"74",173.61098806576,134.230769230769,3.83516483516483,2008-09-21,"3289"
"75",173.61098806576,134.230769230769,3.83516483516483,2008-10-07,"3289"
"76",178.45958322796,67.1153846153846,1.91758241758242,2008-10-23,"3289"
"77",178.45958322796,67.1153846153846,1.91758241758242,2008-11-07,"3289"
"78",183.15828902359,67.1153846153846,1.91758241758242,2008-11-23,"3289"
"79",183.15828902359,67.1153846153846,1.91758241758242,2008-12-09,"3289"
"80",188.00688418578,0,0,2008-12-24,"3289"
"81",188.00688418578,0,0,2009-01-09,"3289"
"82",192.69907305242,0,0,2009-01-25,"3289"
"83",192.69907305242,0,0,2009-02-10,"3289"
"84",197.54766821462,0,0,2009-02-25,"3289"
"85",197.54766821462,0,0,2009-03-13,"3289"
"86",202.39626337682,67.1153846153846,1.91758241758242,2009-03-29,"3289"
"87",202.39626337682,67.1153846153846,1.91758241758242,2009-04-14,"3289"
"88",207.08845224346,67.1153846153846,1.91758241758242,2009-04-29,"3289"
"89",207.08845224346,67.1153846153846,1.91758241758242,2009-05-15,"3289"
"90",211.93053047668,67.1153846153846,1.91758241758242,2009-05-31,"3289"
"91",211.93053047668,67.1153846153846,1.91758241758242,2009-06-15,"3289"
"92",216.62271934332,134.230769230769,3.83516483516483,2009-07-01,"3289"
