"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.417416817754,279.2,20.0142857142857,2005-08-01,"6405"
"2",2.417416817754,279.2,20.0142857142857,2005-08-18,"6405"
"3",7.582583182246,279.2,20.0142857142857,2005-09-04,"6405"
"4",7.7630736498707,0,0,2005-09-22,"6405"
"5",7.7630736498707,0,0,2005-10-09,"6405"
"6",12.943252545058,0,0,2005-10-26,"6405"
"7",12.943252545058,0,0,2005-11-13,"6405"
"8",18.296104070084,0,0,2005-11-30,"6405"
"9",18.296104070084,0,0,2005-12-17,"6405"
"10",23.648955595111,0,0,2006-01-04,"6405"
"11",23.648955595111,0,0,2006-01-21,"6405"
"12",28.656461860459,0,0,2006-02-07,"6405"
"13",28.656461860459,0,0,2006-02-25,"6405"
"14",34.009313385485,0,0,2006-03-14,"6405"
"15",34.009313385485,0,0,2006-03-31,"6405"
"16",39.196686973582,0,0,2006-04-18,"6405"
"17",39.196686973582,0,0,2006-05-05,"6405"
"18",44.549538498609,0,0,2006-05-22,"6405"
"19",44.549538498609,0,0,2006-06-09,"6405"
"20",49.729717393796,0,0,2006-06-26,"6405"
"21",49.729717393796,0,0,2006-07-13,"6405"
"22",55.082568918823,0,0,2006-07-31,"6405"
"23",55.082568918823,0,0,2006-08-17,"6405"
"24",60.43542044385,0,0,2006-09-04,"6405"
"25",60.43542044385,0,0,2006-09-21,"6405"
"26",65.615599339037,0,0,2006-10-08,"6405"
"27",65.615599339037,0,0,2006-10-26,"6405"
"28",70.961256171153,0,0,2006-11-12,"6405"
"29",70.961256171153,0,0,2006-11-29,"6405"
"30",76.14143506634,0,0,2006-12-17,"6405"
"31",76.14143506634,0,0,2007-01-03,"6405"
"32",81.494286591367,0,0,2007-01-20,"6405"
"33",81.494286591367,0,0,2007-02-07,"6405"
"34",86.847138116394,0,0,2007-02-24,"6405"
"35",86.847138116394,0,0,2007-03-13,"6405"
"36",91.681971751902,0,0,2007-03-31,"6405"
"37",91.681971751902,0,0,2007-04-17,"6405"
"38",97.034823276928,0,0,2007-05-04,"6405"
"39",97.034823276928,0,0,2007-05-22,"6405"
"40",102.22219686503,0,0,2007-06-08,"6405"
"41",102.22219686503,0,0,2007-06-25,"6405"
"42",107.57504839005,0,0,2007-07-13,"6405"
"43",107.57504839005,0,0,2007-07-30,"6405"
