"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0547191788356,39.0671641791045,1.11620469083156,2005-08-01,"4511"
"2",2.0547191788356,39.0671641791045,1.11620469083156,2005-08-15,"4511"
"3",6.6044545034002,38.7777777777778,1.10793650793651,2005-08-30,"4511"
"4",6.6044545034002,38.7777777777778,1.10793650793651,2005-09-14,"4511"
"5",7.9452808211644,39.0671641791045,1.11620469083156,2005-09-28,"4511"
"6",10.713892861071,77.1270718232044,2.20363062352013,2005-10-13,"4511"
"7",10.713892861071,77.1270718232044,2.20363062352013,2005-10-28,"4511"
"8",15.269743421287,102.271062271062,2.92203035060178,2005-11-11,"4511"
"9",15.269743421287,102.271062271062,2.92203035060178,2005-11-26,"4511"
"10",19.672713090221,95.3551912568306,2.72443403590945,2005-12-11,"4511"
"11",19.672713090221,95.3551912568306,2.72443403590945,2005-12-26,"4511"
"12",24.222448414785,201.952983725136,5.77008524928959,2006-01-09,"4511"
"13",24.222448414785,201.952983725136,5.77008524928959,2006-01-24,"4511"
"14",28.625418083719,119.262589928058,3.40750256937307,2006-02-08,"4511"
"15",28.625418083719,119.262589928058,3.40750256937307,2006-02-22,"4511"
"16",33.175153408283,99.8926654740608,2.85407615640174,2006-03-09,"4511"
"17",33.175153408283,99.8926654740608,2.85407615640174,2006-03-24,"4511"
"18",37.724888732848,198.718861209964,5.67768174885613,2006-04-07,"4511"
"19",37.724888732848,198.718861209964,5.67768174885613,2006-04-22,"4511"
"20",42.127858401781,135.65371024735,3.87582029278142,2006-05-07,"4511"
"21",42.127858401781,135.65371024735,3.87582029278142,2006-05-22,"4511"
"22",46.671478490695,92.0035149384886,2.62867185538539,2006-06-05,"4511"
"23",46.671478490695,92.0035149384886,2.62867185538539,2006-06-20,"4511"
"24",51.074448159628,42.7097902097902,1.22027972027972,2006-07-05,"4511"
"25",51.074448159628,42.7097902097902,1.22027972027972,2006-07-19,"4511"
"26",55.624183484193,72.8347826086957,2.08099378881988,2006-08-03,"4511"
"27",55.624183484193,72.8347826086957,2.08099378881988,2006-08-18,"4511"
"28",60.173918808757,102.469775474957,2.92770787071305,2006-09-02,"4511"
"29",60.173918808757,102.469775474957,2.92770787071305,2006-09-16,"4511"
"30",64.283357166428,119.931271477663,3.42660775650466,2006-10-01,"4511"
"31",64.283357166428,119.931271477663,3.42660775650466,2006-10-16,"4511"
"32",68.833092490993,41.7606837606838,1.19316239316239,2006-10-30,"4511"
"33",68.833092490993,41.7606837606838,1.19316239316239,2006-11-14,"4511"
"34",73.242177395578,59.3537414965986,1.6958211856171,2006-11-29,"4511"
"35",73.242177395578,59.3537414965986,1.6958211856171,2006-12-13,"4511"
"36",77.791912720142,58.9527027027027,1.68436293436293,2006-12-28,"4511"
"37",77.791912720142,58.9527027027027,1.68436293436293,2007-01-12,"4511"
"38",82.194882389076,52.7899159663866,1.50828331332533,2007-01-27,"4511"
"39",82.194882389076,52.7899159663866,1.50828331332533,2007-02-10,"4511"
"40",86.74461771364,58.3612040133779,1.6674629718108,2007-02-25,"4511"
"41",86.74461771364,58.3612040133779,1.6674629718108,2007-03-12,"4511"
"42",91.294353038205,40.648918469218,1.16139767054908,2007-03-26,"4511"
"43",91.294353038205,40.648918469218,1.16139767054908,2007-04-10,"4511"
"44",95.697322707138,115.562913907285,3.30179754020814,2007-04-25,"4511"
"45",95.697322707138,115.562913907285,3.30179754020814,2007-05-09,"4511"
"46",100.24094279605,160.988467874794,4.5996705107084,2007-05-24,"4511"
"47",100.24094279605,160.988467874794,4.5996705107084,2007-06-08,"4511"
"48",104.64391246498,34.327868852459,0.9807962529274,2007-06-23,"4511"
"49",104.64391246498,34.327868852459,0.9807962529274,2007-07-07,"4511"
"50",109.19364778955,39.8531810766721,1.13866231647635,2007-07-22,"4511"
"51",109.19364778955,39.8531810766721,1.13866231647635,2007-08-06,"4511"
"52",113.74338311411,73.6525974025974,2.1043599257885,2007-08-20,"4511"
"53",113.74338311411,73.6525974025974,2.1043599257885,2007-09-04,"4511"
"54",117.85282147179,95.8481421647819,2.7385183475652,2007-09-19,"4511"
"55",117.85282147179,95.8481421647819,2.7385183475652,2007-10-04,"4511"
"56",122.408672032,173.938906752412,4.9696830500689,2007-10-18,"4511"
"57",122.408672032,173.938906752412,4.9696830500689,2007-11-02,"4511"
"58",126.81164170093,184.272,5.26491428571429,2007-11-17,"4511"
"59",126.81164170093,184.272,5.26491428571429,2007-12-01,"4511"
"60",131.3613770255,83.359872611465,2.38171064604186,2007-12-16,"4511"
"61",131.3613770255,83.359872611465,2.38171064604186,2007-12-31,"4511"
"62",135.76434669443,121.679873217116,3.47656780620331,2008-01-14,"4511"
"63",135.76434669443,121.679873217116,3.47656780620331,2008-01-29,"4511"
"64",140.314082019,121.104100946372,3.46011716989635,2008-02-13,"4511"
"65",140.314082019,121.104100946372,3.46011716989635,2008-02-28,"4511"
"66",144.86381734356,109.576138147567,3.13074680421619,2008-03-13,"4511"
"67",144.86381734356,109.576138147567,3.13074680421619,2008-03-28,"4511"
"68",149.2667870125,207.21875,5.92053571428571,2008-04-12,"4511"
"69",149.2667870125,207.21875,5.92053571428571,2008-04-26,"4511"
"70",153.81040710141,189.673913043478,5.41925465838509,2008-05-11,"4511"
"71",153.81040710141,189.673913043478,5.41925465838509,2008-05-26,"4511"
"72",158.21337677034,134.853168469861,3.85294767056745,2008-06-10,"4511"
"73",158.21337677034,134.853168469861,3.85294767056745,2008-06-24,"4511"
"74",162.76311209491,177.184615384615,5.06241758241758,2008-07-09,"4511"
"75",162.76311209491,177.184615384615,5.06241758241758,2008-07-24,"4511"
"76",167.31284741947,133.614088820827,3.81754539488077,2008-08-07,"4511"
"77",167.31284741947,133.614088820827,3.81754539488077,2008-08-22,"4511"
"78",171.56905143277,154.283536585366,4.40810104529617,2008-09-06,"4511"
"79",171.56905143277,154.283536585366,4.40810104529617,2008-09-20,"4511"
"80",176.11878675734,137.693474962064,3.93409928463039,2008-10-05,"4511"
