"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.1270676754965,41.1556603773585,0.470350404312668,2005-08-01,"5501"
"2",2.1270676754965,41.1556603773585,0.470350404312668,2005-08-16,"5501"
"3",6.6850698372747,41.1556603773585,0.470350404312669,2005-08-31,"5501"
"4",6.6850698372747,41.1556603773585,0.470350404312669,2005-09-15,"5501"
"5",7.8729323245035,41.1556603773585,0.470350404312668,2005-10-01,"5501"
"6",11.388674845887,0,0,2005-10-16,"5501"
"7",11.388674845887,0,0,2005-10-31,"5501"
"8",15.946677007666,0,0,2005-11-15,"5501"
"9",15.946677007666,0,0,2005-12-01,"5501"
"10",20.656612574836,0,0,2005-12-16,"5501"
"11",20.656612574836,0,0,2005-12-31,"5501"
"12",25.366548142007,0,0,2006-01-15,"5501"
"13",25.366548142007,0,0,2006-01-31,"5501"
"14",29.620683493,0,0,2006-02-15,"5501"
"15",29.620683493,0,0,2006-03-02,"5501"
"16",34.330619060171,41.1556603773585,0.470350404312669,2006-03-18,"5501"
"17",34.330619060171,41.1556603773585,0.470350404312669,2006-04-02,"5501"
"18",38.894951780507,41.3507109004739,0.472579553148273,2006-04-17,"5501"
"19",38.894951780507,41.3507109004739,0.472579553148273,2006-05-02,"5501"
"20",43.604887347678,41.3507109004739,0.472579553148273,2006-05-18,"5501"
"21",43.604887347678,41.3507109004739,0.472579553148273,2006-06-02,"5501"
"22",48.162889509456,0,0,2006-06-17,"5501"
"23",48.162889509456,0,0,2006-07-02,"5501"
"24",52.872825076627,165.402843601896,1.89031821259309,2006-07-18,"5501"
"25",52.872825076627,165.402843601896,1.89031821259309,2006-08-02,"5501"
"26",57.582760643798,123.466981132075,1.41105121293801,2006-08-17,"5501"
"27",57.582760643798,123.466981132075,1.41105121293801,2006-09-01,"5501"
"28",62.140762805576,122.887323943662,1.40442655935614,2006-09-17,"5501"
"29",62.140762805576,122.887323943662,1.40442655935614,2006-10-02,"5501"
"30",66.844367814189,203.855140186916,2.32977303070761,2006-10-17,"5501"
"31",66.844367814189,203.855140186916,2.32977303070761,2006-11-02,"5501"
"32",71.402369975967,81.1627906976744,0.927574750830565,2006-11-17,"5501"
"33",71.402369975967,81.1627906976744,0.927574750830565,2006-12-02,"5501"
"34",76.112305543137,121.180555555556,1.38492063492063,2006-12-17,"5501"
"35",76.112305543137,121.180555555556,1.38492063492063,2007-01-02,"5501"
"36",80.822241110308,40.0229357798165,0.45740498034076,2007-01-17,"5501"
"37",80.822241110308,40.0229357798165,0.45740498034076,2007-02-01,"5501"
"38",85.076376461301,239.041095890411,2.74830256104824,2007-02-16,"5501"
"39",85.076376461301,239.041095890411,2.74830256104824,2007-03-04,"5501"
"40",89.79264258703,277.613636363636,3.19552042160738,2007-03-19,"5501"
"41",89.79264258703,277.613636363636,3.19552042160738,2007-04-03,"5501"
"42",94.350644748808,236.877828054299,2.72322119483245,2007-04-19,"5501"
"43",94.350644748808,236.877828054299,2.72322119483245,2007-05-04,"5501"
"44",99.060580315979,157.207207207207,1.7966537966538,2007-05-19,"5501"
"45",99.060580315979,157.207207207207,1.7966537966538,2007-06-03,"5501"
"46",103.61858247776,39.1255605381166,0.447149263292761,2007-06-19,"5501"
"47",103.61858247776,39.1255605381166,0.447149263292761,2007-07-04,"5501"
"48",108.32851804493,233.705357142857,2.68643892339544,2007-07-19,"5501"
"49",108.32851804493,233.705357142857,2.68643892339544,2007-08-03,"5501"
"50",113.0384536121,271.444444444444,3.12399355877617,2007-08-19,"5501"
"51",113.0384536121,271.444444444444,3.12399355877617,2007-09-03,"5501"
"52",117.59645577388,115.818584070796,1.3236409608091,2007-09-18,"5501"
"53",117.59645577388,115.818584070796,1.3236409608091,2007-10-03,"5501"
"54",122.30006078249,192.180616740088,2.19634990560101,2007-10-19,"5501"
"55",122.30006078249,192.180616740088,2.19634990560101,2007-11-03,"5501"
"56",126.85806294427,191.337719298246,2.18671679197995,2007-11-18,"5501"
"57",126.85806294427,191.337719298246,2.18671679197995,2007-12-04,"5501"
"58",131.56799851144,152.401746724891,1.74173424828447,2007-12-19,"5501"
"59",131.56799851144,152.401746724891,1.74173424828447,2008-01-03,"5501"
"60",136.27793407861,75.5411255411256,0.863327149041435,2008-01-18,"5501"
"61",136.27793407861,75.5411255411256,0.863327149041435,2008-02-03,"5501"
"62",140.68400283499,37.6077586206897,0.429802955665025,2008-02-18,"5501"
"63",140.68400283499,37.6077586206897,0.429802955665025,2008-03-04,"5501"
"64",145.39393840217,0,0,2008-03-19,"5501"
"65",145.39393840217,0,0,2008-04-04,"5501"
"66",149.9582711225,74.5726495726495,0.852258852258852,2008-04-19,"5501"
"67",149.9582711225,74.5726495726495,0.852258852258852,2008-05-04,"5501"
"68",154.66820668967,37.1276595744681,0.424316109422493,2008-05-19,"5501"
"69",154.66820668967,37.1276595744681,0.424316109422493,2008-06-04,"5501"
"70",159.22620885145,36.9703389830509,0.422518159806295,2008-06-19,"5501"
"71",159.22620885145,36.9703389830509,0.422518159806295,2008-07-04,"5501"
"72",163.93614441862,36.8143459915612,0.420735382760699,2008-07-20,"5501"
"73",163.93614441862,36.8143459915612,0.420735382760699,2008-08-04,"5501"
"74",168.64607998579,109.978991596639,1.25690276110444,2008-08-19,"5501"
"75",168.64607998579,109.978991596639,1.25690276110444,2008-09-03,"5501"
"76",173.20408214757,146.02510460251,1.6688583383144,2008-09-19,"5501"
"77",173.20408214757,146.02510460251,1.6688583383144,2008-10-04,"5501"
"78",177.90768715618,145.416666666667,1.66190476190476,2008-10-19,"5501"
"79",177.90768715618,145.416666666667,1.66190476190476,2008-11-03,"5501"
"80",182.46568931796,144.813278008299,1.65500889152341,2008-11-19,"5501"
"81",182.46568931796,144.813278008299,1.65500889152341,2008-12-04,"5501"
"82",187.17562488513,108.161157024793,1.23612750885478,2008-12-19,"5501"
"83",187.17562488513,108.161157024793,1.23612750885478,2009-01-04,"5501"
"84",191.8855604523,0,0,2009-01-19,"5501"
"85",191.8855604523,0,0,2009-02-03,"5501"
"86",196.1396958033,106.836734693878,1.22099125364432,2009-02-18,"5501"
"87",196.1396958033,106.836734693878,1.22099125364432,2009-03-06,"5501"
"88",200.84963137047,106.40243902439,1.21602787456446,2009-03-21,"5501"
"89",200.84963137047,106.40243902439,1.21602787456446,2009-04-05,"5501"
"90",205.4139640908,35.3238866396761,0.403701561596298,2009-04-20,"5501"
