"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0581003827334,0,0,2005-08-01,"2454"
"2",2.0581003827334,0,0,2005-08-15,"2454"
"3",6.1743011482002,0,0,2005-08-30,"2454"
"4",6.1743011482002,0,0,2005-09-14,"2454"
"5",7.9418996172666,0,0,2005-09-29,"2454"
"6",10.737648723011,0,0,2005-10-13,"2454"
"7",10.737648723011,0,0,2005-10-28,"2454"
"8",15.147863828868,0,0,2005-11-12,"2454"
"9",15.147863828868,0,0,2005-11-27,"2454"
"10",19.705086104921,0,0,2005-12-11,"2454"
"11",19.705086104921,0,0,2005-12-26,"2454"
"12",24.115301210778,0,0,2006-01-10,"2454"
"13",24.115301210778,0,0,2006-01-25,"2454"
"14",28.67252348683,0,0,2006-02-09,"2454"
"15",28.67252348683,0,0,2006-02-23,"2454"
"16",33.229745762883,0,0,2006-03-10,"2454"
"17",33.229745762883,0,0,2006-03-25,"2454"
"18",37.63996086874,0,0,2006-04-09,"2454"
"19",37.63996086874,0,0,2006-04-23,"2454"
"20",42.191057846035,0,0,2006-05-08,"2454"
"21",42.191057846035,0,0,2006-05-23,"2454"
"22",46.601272951892,0,0,2006-06-07,"2454"
"23",46.601272951892,0,0,2006-06-21,"2454"
"24",51.158495227944,0,0,2006-07-06,"2454"
"25",51.158495227944,0,0,2006-07-21,"2454"
"26",55.715717503997,0,0,2006-08-05,"2454"
"27",55.715717503997,0,0,2006-08-20,"2454"
"28",59.831918269464,0,0,2006-09-03,"2454"
"29",59.831918269464,0,0,2006-09-18,"2454"
"30",64.389140545516,0,0,2006-10-03,"2454"
"31",64.389140545516,0,0,2006-10-18,"2454"
"32",68.805480950132,0,0,2006-11-01,"2454"
"33",68.805480950132,0,0,2006-11-16,"2454"
"34",73.362703226184,0,0,2006-12-01,"2454"
"35",73.362703226184,0,0,2006-12-16,"2454"
"36",77.772918332041,0,0,2006-12-31,"2454"
"37",77.772918332041,0,0,2007-01-14,"2454"
"38",82.330140608094,0,0,2007-01-29,"2454"
"39",82.330140608094,0,0,2007-02-13,"2454"
"40",86.887362884146,0,0,2007-02-28,"2454"
"41",86.887362884146,0,0,2007-03-14,"2454"
"42",91.297577990004,0,0,2007-03-29,"2454"
"43",91.297577990004,0,0,2007-04-13,"2454"
"44",95.848674967298,0,0,2007-04-28,"2454"
"45",95.848674967298,0,0,2007-05-12,"2454"
"46",100.25889007316,0,0,2007-05-27,"2454"
"47",100.25889007316,0,0,2007-06-11,"2454"
"48",104.81611234921,0,0,2007-06-26,"2454"
"49",104.81611234921,0,0,2007-07-11,"2454"
"50",109.37333462526,0,0,2007-07-25,"2454"
"51",109.37333462526,0,0,2007-08-09,"2454"
"52",113.48953539073,30.0991806813282,0.257992977268527,2007-08-24,"2454"
"53",113.48953539073,30.0991806813282,0.257992977268527,2007-09-08,"2454"
"54",118.05288296554,30.0602928509905,0.25765965300849,2007-09-22,"2454"
"55",118.05288296554,30.0602928509905,0.25765965300849,2007-10-07,"2454"
"56",122.4630980714,15.0301464254953,0.128829826504245,2007-10-22,"2454"
"57",122.4630980714,15.0301464254953,0.128829826504245,2007-11-06,"2454"
"58",127.02032034745,15.0301464254953,0.128829826504245,2007-11-21,"2454"
"59",127.02032034745,15.0301464254953,0.128829826504245,2007-12-05,"2454"
"60",131.4305354533,30.0215053763441,0.257327188940092,2007-12-20,"2454"
"61",131.4305354533,30.0215053763441,0.257327188940092,2008-01-04,"2454"
"62",135.98775772936,75.0537634408602,0.64331797235023,2008-01-19,"2454"
"63",135.98775772936,75.0537634408602,0.64331797235023,2008-02-02,"2454"
"64",140.54498000541,60.0430107526882,0.514654377880185,2008-02-17,"2454"
"65",140.54498000541,60.0430107526882,0.514654377880185,2008-03-03,"2454"
"66",144.95519511127,44.9742268041237,0.385493372606775,2008-03-18,"2454"
"67",144.95519511127,44.9742268041237,0.385493372606775,2008-04-01,"2454"
"68",149.50629208856,0,0,2008-04-16,"2454"
"69",149.50629208856,0,0,2008-05-01,"2454"
"70",153.91650719442,14.9914089347079,0.128497790868925,2008-05-16,"2454"
"71",153.91650719442,14.9914089347079,0.128497790868925,2008-05-31,"2454"
"72",158.47372947047,29.94422994423,0.2566648280934,2008-06-14,"2454"
"73",158.47372947047,29.94422994423,0.2566648280934,2008-06-29,"2454"
"74",163.03095174652,14.972114972115,0.1283324140467,2008-07-14,"2454"
"75",163.03095174652,14.972114972115,0.1283324140467,2008-07-29,"2454"
"76",167.29415968219,29.94422994423,0.2566648280934,2008-08-12,"2454"
"77",167.29415968219,29.94422994423,0.2566648280934,2008-08-27,"2454"
"78",171.85138195824,59.8114824335904,0.512669849430775,2008-09-11,"2454"
"79",171.85138195824,59.8114824335904,0.512669849430775,2008-09-26,"2454"
"80",176.26772236285,44.8586118251928,0.384502387073081,2008-10-11,"2454"
"81",176.26772236285,44.8586118251928,0.384502387073081,2008-10-25,"2454"
"82",180.82494463891,59.8114824335904,0.512669849430775,2008-11-09,"2454"
"83",180.82494463891,59.8114824335904,0.512669849430775,2008-11-24,"2454"
