"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0483904749994,26.7638036809816,0.152936021034181,2005-08-01,"5084"
"2",2.0483904749994,26.7638036809816,0.152936021034181,2005-08-15,"5084"
"3",6.5841122410694,44.6519959058342,0.255154262319052,2005-08-30,"5084"
"4",6.5841122410694,44.6519959058342,0.255154262319052,2005-09-14,"5084"
"5",7.9516095250006,26.7638036809816,0.152936021034181,2005-09-28,"5084"
"6",10.680893191068,35.7765248590466,0.204437284908838,2005-10-13,"5084"
"7",10.680893191068,35.7765248590466,0.204437284908838,2005-10-28,"5084"
"8",15.222711357361,35.8132375577219,0.204647071758411,2005-11-11,"5084"
"9",15.222711357361,35.8132375577219,0.204647071758411,2005-11-26,"5084"
"10",19.612119518074,44.8355601233299,0.256203200704742,2005-12-11,"5084"
"11",19.612119518074,44.8355601233299,0.256203200704742,2005-12-26,"5084"
"12",24.147841284144,44.9047864127638,0.256598779501507,2006-01-09,"5084"
"13",24.147841284144,44.9047864127638,0.256598779501507,2006-01-24,"5084"
"14",28.537249444857,53.9412673879444,0.308235813645396,2006-02-08,"5084"
"15",28.537249444857,53.9412673879444,0.308235813645396,2006-02-22,"5084"
"16",33.072971210927,99.0454076367389,0.565973757924222,2006-03-09,"5084"
"17",33.072971210927,99.0454076367389,0.565973757924222,2006-03-24,"5084"
"18",37.608692976997,36.0537190082645,0.206021251475797,2006-04-07,"5084"
"19",37.608692976997,36.0537190082645,0.206021251475797,2006-04-22,"5084"
"20",41.99810113771,63.1919296430419,0.361096740817382,2006-05-07,"5084"
"21",41.99810113771,63.1919296430419,0.361096740817382,2006-05-22,"5084"
"22",46.527726503557,9.04145077720204,0.0516654330125831,2006-06-05,"5084"
"23",46.527726503557,9.04145077720204,0.0516654330125831,2006-06-20,"5084"
"24",50.91713466427,45.2541493775934,0.258595139300534,2006-07-05,"5084"
"25",50.91713466427,45.2541493775934,0.258595139300534,2006-07-19,"5084"
"26",55.45285643034,45.3246753246753,0.25899814471243,2006-08-03,"5084"
"27",55.45285643034,45.3246753246753,0.25899814471243,2006-08-18,"5084"
"28",59.98857819641,54.4461778471139,0.311121016269222,2006-09-02,"5084"
"29",59.98857819641,54.4461778471139,0.311121016269222,2006-09-16,"5084"
"30",64.085359146409,72.7083333333334,0.415476190476191,2006-10-01,"5084"
"31",64.085359146409,72.7083333333334,0.415476190476191,2006-10-16,"5084"
"32",68.621080912479,18.2055294731351,0.104031596989344,2006-10-30,"5084"
"33",68.621080912479,18.2055294731351,0.104031596989344,2006-11-14,"5084"
"34",73.016585473415,36.4490861618799,0.208280492353599,2006-11-29,"5084"
"35",73.016585473415,36.4490861618799,0.208280492353599,2006-12-13,"5084"
"36",77.552307239485,54.7594142259414,0.312910938433951,2006-12-28,"5084"
"37",77.552307239485,54.7594142259414,0.312910938433951,2007-01-12,"5084"
"38",81.941715400198,63.9528795811518,0.36544502617801,2007-01-27,"5084"
"39",81.941715400198,63.9528795811518,0.36544502617801,2007-02-10,"5084"
"40",86.477437166268,36.6019926586261,0.209154243763578,2007-02-25,"5084"
"41",86.477437166268,36.6019926586261,0.209154243763578,2007-03-12,"5084"
"42",91.013158932338,27.437106918239,0.156783468104223,2007-03-26,"5084"
"43",91.013158932338,27.437106918239,0.156783468104223,2007-04-10,"5084"
"44",95.402567093051,36.5445026178011,0.208825729244578,2007-04-25,"5084"
"45",95.402567093051,36.5445026178011,0.208825729244578,2007-05-09,"5084"
"46",99.932192458897,45.6567242281528,0.260895567018016,2007-05-24,"5084"
"47",99.932192458897,45.6567242281528,0.260895567018016,2007-06-08,"5084"
"48",104.32160061961,18.2435964453738,0.104249122544993,2007-06-23,"5084"
"49",104.32160061961,18.2435964453738,0.104249122544993,2007-07-07,"5084"
"50",108.85732238568,27.3510971786834,0.156291983878191,2007-07-22,"5084"
"51",108.85732238568,27.3510971786834,0.156291983878191,2007-08-06,"5084"
"52",113.39304415175,54.6736292428199,0.312420738530399,2007-08-20,"5084"
"53",113.39304415175,54.6736292428199,0.312420738530399,2007-09-04,"5084"
"54",117.48982510175,54.6165884194053,0.31209479096803,2007-09-19,"5084"
"55",117.48982510175,54.6165884194053,0.31209479096803,2007-10-04,"5084"
"56",122.03164326804,90.9801876955162,0.519886786831521,2007-10-18,"5084"
"57",122.03164326804,90.9801876955162,0.519886786831521,2007-11-02,"5084"
"58",126.42105142876,136.328125,0.779017857142857,2007-11-17,"5084"
"59",126.42105142876,136.328125,0.779017857142857,2007-12-01,"5084"
"60",130.95677319483,90.8381051535658,0.519074886591805,2007-12-16,"5084"
"61",130.95677319483,90.8381051535658,0.519074886591805,2007-12-31,"5084"
"62",135.34618135554,99.8699271592092,0.570685298052624,2008-01-14,"5084"
"63",135.34618135554,99.8699271592092,0.570685298052624,2008-01-29,"5084"
"64",139.88190312161,117.905405405405,0.673745173745174,2008-02-13,"5084"
"65",139.88190312161,117.905405405405,0.673745173745174,2008-02-28,"5084"
"66",144.41762488768,72.5194805194805,0.414397031539889,2008-03-13,"5084"
"67",144.41762488768,72.5194805194805,0.414397031539889,2008-03-28,"5084"
"68",148.80703304839,54.3331603528801,0.310475202016458,2008-04-12,"5084"
"69",148.80703304839,54.3331603528801,0.310475202016458,2008-04-26,"5084"
"70",153.33665841424,81.4574688796681,0.46547125074096,2008-05-11,"5084"
"71",153.33665841424,81.4574688796681,0.46547125074096,2008-05-26,"5084"
"72",157.72606657495,63.3229652669777,0.361845515811301,2008-06-10,"5084"
"73",157.72606657495,63.3229652669777,0.361845515811301,2008-06-24,"5084"
"74",162.26178834102,81.3309166235111,0.464748094991492,2008-07-09,"5084"
"75",162.26178834102,81.3309166235111,0.464748094991492,2008-07-24,"5084"
"76",166.79751010709,90.3209109730849,0.516119491274771,2008-08-07,"5084"
"77",166.79751010709,90.3209109730849,0.516119491274771,2008-08-22,"5084"
"78",171.04060466245,72.182006204757,0.412468606884326,2008-09-06,"5084"
"79",171.04060466245,72.182006204757,0.412468606884326,2008-09-20,"5084"
"80",175.57632642852,81.1627906976744,0.463787375415283,2008-10-05,"5084"
"81",175.57632642852,81.1627906976744,0.463787375415283,2008-10-20,"5084"
