"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.7456856012651,0,0,2005-08-01,"5653"
"2",2.7456856012651,0,0,2005-08-20,"5653"
"3",7.2543143987349,0,0,2005-09-09,"5653"
"4",8.629297603976,0,0,2005-09-29,"5653"
"5",8.629297603976,0,0,2005-10-19,"5653"
"6",14.70085832344,0,0,2005-11-08,"5653"
"7",14.70085832344,0,0,2005-11-28,"5653"
"8",20.584470326151,0,0,2005-12-17,"5653"
"9",20.584470326151,0,0,2006-01-06,"5653"
"10",26.664202728952,0,0,2006-01-26,"5653"
"11",26.664202728952,0,0,2006-02-15,"5653"
"12",32.743935131754,0,0,2006-03-07,"5653"
"13",32.743935131754,0,0,2006-03-27,"5653"
"14",38.235306334284,0,0,2006-04-15,"5653"
"15",38.235306334284,0,0,2006-05-05,"5653"
"16",44.315038737085,0,0,2006-05-25,"5653"
"17",44.315038737085,0,0,2006-06-14,"5653"
"18",50.206822423133,0,0,2006-07-04,"5653"
"19",50.206822423133,0,0,2006-07-24,"5653"
"20",56.286554825934,0,0,2006-08-12,"5653"
"21",56.286554825934,0,0,2006-09-01,"5653"
"22",62.170166828645,0,0,2006-09-21,"5653"
"23",62.170166828645,0,0,2006-10-11,"5653"
"24",68.249899231446,0,0,2006-10-31,"5653"
"25",68.249899231446,0,0,2006-11-20,"5653"
"26",74.329631634248,0,0,2006-12-09,"5653"
"27",74.329631634248,0,0,2006-12-29,"5653"
"28",80.213243636959,0,0,2007-01-18,"5653"
"29",80.213243636959,0,0,2007-02-07,"5653"
"30",86.284804356423,0,0,2007-02-27,"5653"
"31",86.284804356423,0,0,2007-03-19,"5653"
"32",92.168416359134,0,0,2007-04-07,"5653"
"33",92.168416359134,0,0,2007-04-27,"5653"
"34",98.248148761935,0,0,2007-05-17,"5653"
"35",98.248148761935,0,0,2007-06-06,"5653"
"36",104.32788116474,0,0,2007-06-26,"5653"
"37",104.32788116474,0,0,2007-07-16,"5653"
"38",109.81925236727,0,0,2007-08-04,"5653"
"39",109.81925236727,0,0,2007-08-24,"5653"
"40",115.89898477007,0,0,2007-09-13,"5653"
"41",115.89898477007,0,0,2007-10-03,"5653"
"42",121.79076845612,0,0,2007-10-23,"5653"
"43",121.79076845612,0,0,2007-11-12,"5653"
"44",127.87050085892,0,0,2007-12-01,"5653"
"45",127.87050085892,0,0,2007-12-21,"5653"
"46",133.75411286163,0,0,2008-01-10,"5653"
"47",133.75411286163,0,0,2008-01-30,"5653"
"48",139.83384526443,0,0,2008-02-19,"5653"
