"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0188565237635,213.215434083601,7.65273311897106,2005-08-01,"3305"
"2",2.0188565237635,213.215434083601,7.65273311897106,2005-08-15,"3305"
"3",6.4891816835256,159.222489959839,5.68651749856569,2005-08-30,"3305"
"4",6.4891816835256,159.222489959839,5.68651749856569,2005-09-14,"3305"
"5",7.9811434762365,213.215434083601,7.65273311897106,2005-09-28,"3305"
"6",10.526894731053,203.910112359551,7.28250401284109,2005-10-13,"3305"
"7",10.526894731053,203.910112359551,7.28250401284109,2005-10-28,"3305"
"8",15.003228392374,214.941459502807,7.71527027184082,2005-11-11,"3305"
"9",15.003228392374,214.941459502807,7.71527027184082,2005-11-26,"3305"
"10",19.329349514724,174.360288230585,6.2271531510923,2005-12-11,"3305"
"11",19.329349514724,174.360288230585,6.2271531510923,2005-12-26,"3305"
"12",23.799674674486,285.9008,10.2464571428571,2006-01-09,"3305"
"13",23.799674674486,285.9008,10.2464571428571,2006-01-24,"3305"
"14",28.125795796837,133.908872901679,4.78245974648852,2006-02-08,"3305"
"15",28.125795796837,133.908872901679,4.78245974648852,2006-02-22,"3305"
"16",32.596120956599,138.261980830671,4.93792788680968,2006-03-09,"3305"
"17",32.596120956599,138.261980830671,4.93792788680968,2006-03-24,"3305"
"18",37.066446116361,182.716679968077,6.52559571314559,2006-04-07,"3305"
"19",37.066446116361,182.716679968077,6.52559571314559,2006-04-22,"3305"
"20",41.392567238711,129.135566188198,4.61198450672135,2006-05-07,"3305"
"21",41.392567238711,129.135566188198,4.61198450672135,2006-05-22,"3305"
"22",45.856883896914,93.3630573248408,3.3343949044586,2006-06-05,"3305"
"23",45.856883896914,93.3630573248408,3.3343949044586,2006-06-20,"3305"
"24",50.183005019265,113.27923627685,4.04568700988749,2006-07-05,"3305"
"25",50.183005019265,113.27923627685,4.04568700988749,2006-07-19,"3305"
"26",54.653330179027,133.163751987281,4.75584828526005,2006-08-03,"3305"
"27",54.653330179027,133.163751987281,4.75584828526005,2006-08-18,"3305"
"28",59.123655338789,121.96981731533,4.35606490411892,2006-09-02,"3305"
"29",59.123655338789,121.96981731533,4.35606490411892,2006-09-16,"3305"
"30",63.161368386316,141.815873015873,5.06485260770975,2006-10-01,"3305"
"31",63.161368386316,141.815873015873,5.06485260770975,2006-10-16,"3305"
"32",67.631693546078,68.6375892149088,2.45134247196103,2006-10-30,"3305"
"33",67.631693546078,68.6375892149088,2.45134247196103,2006-11-14,"3305"
"34",71.963823169987,106.109263657957,3.78961655921276,2006-11-29,"3305"
"35",71.963823169987,106.109263657957,3.78961655921276,2006-12-13,"3305"
"36",76.43414832975,106.025316455696,3.78661844484629,2006-12-28,"3305"
"37",76.43414832975,106.025316455696,3.78661844484629,2007-01-12,"3305"
"38",80.7602694521,123.598418972332,4.41422924901186,2007-01-27,"3305"
"39",80.7602694521,123.598418972332,4.41422924901186,2007-02-10,"3305"
"40",85.230594611862,132.322274881517,4.72579553148273,2007-02-25,"3305"
"41",85.230594611862,132.322274881517,4.72579553148273,2007-03-12,"3305"
"42",89.700919771624,105.690851735016,3.77467327625056,2007-03-26,"3305"
"43",89.700919771624,105.690851735016,3.77467327625056,2007-04-10,"3305"
"44",94.027040893975,120.913385826772,4.31833520809899,2007-04-25,"3305"
"45",94.027040893975,120.913385826772,4.31833520809899,2007-05-09,"3305"
"46",98.491357552178,122.918238993711,4.38993710691824,2007-05-24,"3305"
"47",98.491357552178,122.918238993711,4.38993710691824,2007-06-08,"3305"
"48",102.81747867453,122.629019607843,4.37960784313726,2007-06-23,"3305"
"49",102.81747867453,122.629019607843,4.37960784313726,2007-07-07,"3305"
"50",107.28780383429,157.418950665623,5.62210538091509,2007-07-22,"3305"
"51",107.28780383429,157.418950665623,5.62210538091509,2007-08-06,"3305"
"52",111.75812899405,85.1352619233776,3.04054506869206,2007-08-20,"3305"
"53",111.75812899405,85.1352619233776,3.04054506869206,2007-09-04,"3305"
"54",115.79584204158,165.645589383294,5.91591390654623,2007-09-19,"3305"
"55",115.79584204158,165.645589383294,5.91591390654623,2007-10-04,"3305"
"56",120.2721757029,89.2221356196414,3.18650484355862,2007-10-18,"3305"
"57",120.2721757029,89.2221356196414,3.18650484355862,2007-11-02,"3305"
"58",124.59829682525,134.711284046693,4.81111728738188,2007-11-17,"3305"
"59",124.59829682525,134.711284046693,4.81111728738188,2007-12-01,"3305"
"60",129.06862198501,99.7142857142857,3.56122448979592,2007-12-16,"3305"
"61",129.06862198501,99.7142857142857,3.56122448979592,2007-12-31,"3305"
"62",133.39474310736,99.5596899224806,3.55570321151716,2008-01-14,"3305"
"63",133.39474310736,99.5596899224806,3.55570321151716,2008-01-29,"3305"
"64",137.86506826713,155.59133126935,5.55683325961964,2008-02-13,"3305"
"65",137.86506826713,155.59133126935,5.55683325961964,2008-02-28,"3305"
"66",142.33539342689,125.143740340031,4.46941929785825,2008-03-13,"3305"
"67",142.33539342689,125.143740340031,4.46941929785825,2008-03-28,"3305"
"68",146.66151454924,96.9444444444445,3.46230158730159,2008-04-12,"3305"
"69",146.66151454924,96.9444444444445,3.46230158730159,2008-04-26,"3305"
"70",151.12583120744,129.060092449923,4.60928901606868,2008-05-11,"3305"
"71",151.12583120744,129.060092449923,4.60928901606868,2008-05-26,"3305"
"72",155.45195232979,141.747692307692,5.06241758241758,2008-06-10,"3305"
"73",155.45195232979,141.747692307692,5.06241758241758,2008-06-24,"3305"
"74",159.92227748955,190.704528012279,6.81087600043855,2008-07-09,"3305"
"75",159.92227748955,190.704528012279,6.81087600043855,2008-07-24,"3305"
"76",164.39260264932,179.714942528736,6.4183908045977,2008-08-07,"3305"
"77",164.39260264932,179.714942528736,6.4183908045977,2008-08-22,"3305"
"78",168.57451973425,128.171384850803,4.57754945895726,2008-09-06,"3305"
"79",168.57451973425,128.171384850803,4.57754945895726,2008-09-20,"3305"
"80",173.04484489402,138.640183346066,4.95143511950235,2008-10-05,"3305"
"81",173.04484489402,138.640183346066,4.95143511950235,2008-10-20,"3305"
"82",177.37697451793,187.411136536995,6.69325487632124,2008-11-04,"3305"
"83",177.37697451793,187.411136536995,6.69325487632124,2008-11-18,"3305"
"84",181.84729967769,76.5514089870526,2.73397889239474,2008-12-03,"3305"
"85",181.84729967769,76.5514089870526,2.73397889239474,2008-12-18,"3305"
"86",186.17342080004,29.7247148288973,1.0615969581749,2009-01-01,"3305"
"87",186.17342080004,29.7247148288973,1.0615969581749,2009-01-16,"3305"
"88",190.6437459598,59.3141122913505,2.11836115326252,2009-01-31,"3305"
"89",190.6437459598,59.3141122913505,2.11836115326252,2009-02-14,"3305"
"90",195.11407111956,126.909090909091,4.53246753246753,2009-03-01,"3305"
"91",195.11407111956,126.909090909091,4.53246753246753,2009-03-16,"3305"
"92",199.44019224191,166.844175491679,5.95872055327426,2009-03-31,"3305"
"93",199.44019224191,166.844175491679,5.95872055327426,2009-04-14,"3305"
"94",203.90450890012,143.395770392749,5.12127751402676,2009-04-29,"3305"
"95",203.90450890012,143.395770392749,5.12127751402676,2009-05-14,"3305"
"96",208.23063002247,136.862745098039,4.88795518207283,2009-05-28,"3305"
"97",208.23063002247,136.862745098039,4.88795518207283,2009-06-12,"3305"
"98",212.70095518223,136.656626506024,4.88059380378658,2009-06-27,"3305"
"99",212.70095518223,136.656626506024,4.88059380378658,2009-07-12,"3305"
"100",217.17128034199,109.078888054095,3.89567457336052,2009-07-26,"3305"
"101",217.17128034199,109.078888054095,3.89567457336052,2009-08-10,"3305"
"102",221.20899338952,113.104276069017,4.03943843103633,2009-08-25,"3305"
"103",221.20899338952,113.104276069017,4.03943843103633,2009-09-08,"3305"
"104",225.67931854928,121.300374531835,4.33215623327983,2009-09-23,"3305"
"105",225.67931854928,121.300374531835,4.33215623327983,2009-10-08,"3305"
"106",230.01144817319,146.178010471204,5.22064323111444,2009-10-22,"3305"
"107",230.01144817319,146.178010471204,5.22064323111444,2009-11-06,"3305"
"108",234.48177333295,127.193427931292,4.54262242611757,2009-11-21,"3305"
"109",234.48177333295,127.193427931292,4.54262242611757,2009-12-06,"3305"
"110",238.8078944553,122.839671886652,4.38713113880899,2009-12-20,"3305"
"111",238.8078944553,122.839671886652,4.38713113880899,2010-01-04,"3305"
"112",243.27821961506,209.971705137751,7.53520670788954,2010-01-19,"3305"
"113",243.27821961506,209.971705137751,7.53520670788954,2010-02-02,"3305"
"114",247.74854477483,134.82912332838,4.81532583315644,2010-02-17,"3305"
"115",247.74854477483,134.82912332838,4.81532583315644,2010-03-04,"3305"
"116",252.07466589718,57.9940652818991,2.07121661721068,2010-03-19,"3305"
"117",252.07466589718,57.9940652818991,2.07121661721068,2010-04-02,"3305"
"118",256.53898255538,59.9762962962963,2.14201058201058,2010-04-17,"3305"
"119",256.53898255538,59.9762962962963,2.14201058201058,2010-05-02,"3305"
"120",260.86510367773,53.6923076923077,1.91758241758242,2010-05-16,"3305"
"121",260.86510367773,53.6923076923077,1.91758241758242,2010-05-31,"3305"
"122",265.33542883749,51.5509601181684,1.84110571850601,2010-06-15,"3305"
"123",265.33542883749,51.5509601181684,1.84110571850601,2010-06-29,"3305"
"124",269.80575399725,35.0029498525074,1.25010535187526,2010-07-14,"3305"
"125",269.80575399725,35.0029498525074,1.25010535187526,2010-07-29,"3305"
"126",273.84346704478,34.9513991163476,1.24826425415527,2010-08-13,"3305"
"127",273.84346704478,34.9513991163476,1.24826425415527,2010-08-27,"3305"
"128",278.31379220454,51.2858192505511,1.8316364018054,2010-09-11,"3305"
"129",278.31379220454,51.2858192505511,1.8316364018054,2010-09-26,"3305"
"130",282.64592182845,47.1137197358768,1.68263284770988,2010-10-10,"3305"
"131",282.64592182845,47.1137197358768,1.68263284770988,2010-10-25,"3305"
"132",287.11624698822,53.1809523809524,1.89931972789116,2010-11-09,"3305"
"133",287.11624698822,53.1809523809524,1.89931972789116,2010-11-23,"3305"
"134",291.44236811057,85.7820043891734,3.06364301389905,2010-12-08,"3305"
"135",291.44236811057,85.7820043891734,3.06364301389905,2010-12-23,"3305"
"136",295.91269327033,69.3411249086924,2.47646874673902,2011-01-07,"3305"
"137",295.91269327033,69.3411249086924,2.47646874673902,2011-01-21,"3305"
"138",300.38301843009,89.6046681254559,3.20016671876628,2011-02-05,"3305"
"139",300.38301843009,89.6046681254559,3.20016671876628,2011-02-20,"3305"
"140",304.70913955244,103.633187772926,3.70118527760449,2011-03-06,"3305"
"141",304.70913955244,103.633187772926,3.70118527760449,2011-03-21,"3305"
"142",309.17345621064,97.3953488372093,3.47840531561462,2011-04-05,"3305"
"143",309.17345621064,97.3953488372093,3.47840531561462,2011-04-20,"3305"
"144",313.49957733299,111.436865021771,3.97988803649181,2011-05-04,"3305"
"145",313.49957733299,111.436865021771,3.97988803649181,2011-05-19,"3305"
"146",317.96990249276,139.6,4.98571428571429,2011-06-03,"3305"
"147",317.96990249276,139.6,4.98571428571429,2011-06-17,"3305"
"148",322.44022765252,125.256150506512,4.47343394666115,2011-07-02,"3305"
"149",322.44022765252,125.256150506512,4.47343394666115,2011-07-17,"3305"
"150",326.47794070005,135.161849710983,4.82720891824938,2011-07-31,"3305"
"151",326.47794070005,135.161849710983,4.82720891824938,2011-08-15,"3305"
"152",330.94826585981,169.212121212121,6.04329004329004,2011-08-30,"3305"
"153",330.94826585981,169.212121212121,6.04329004329004,2011-09-14,"3305"
"154",335.28039548372,172.866810655148,6.17381466625527,2011-09-28,"3305"
"155",335.28039548372,172.866810655148,6.17381466625527,2011-10-13,"3305"
"156",339.75072064348,154.553558590942,5.51976994967649,2011-10-28,"3305"
"157",339.75072064348,154.553558590942,5.51976994967649,2011-11-11,"3305"
"158",344.07684176583,122.262742282843,4.36652651010153,2011-11-26,"3305"
"159",344.07684176583,122.262742282843,4.36652651010153,2011-12-11,"3305"
"160",348.54716692559,98.0702508960574,3.50250896057348,2011-12-25,"3305"
"161",348.54716692559,98.0702508960574,3.50250896057348,2012-01-09,"3305"
"162",353.01749208535,119.742673338099,4.27652404778924,2012-01-24,"3305"
"163",353.01749208535,119.742673338099,4.27652404778924,2012-02-08,"3305"
"164",357.3436132077,119.316239316239,4.26129426129426,2012-02-22,"3305"
"165",357.3436132077,119.316239316239,4.26129426129426,2012-03-08,"3305"
"166",361.80792986591,109.0625,3.89508928571429,2012-03-23,"3305"
"167",361.80792986591,109.0625,3.89508928571429,2012-04-06,"3305"
"168",366.13405098826,126.549575070822,4.51962768110077,2012-04-21,"3305"
"169",366.13405098826,126.549575070822,4.51962768110077,2012-05-06,"3305"
"170",370.60437614802,106.474576271186,3.80266343825666,2012-05-21,"3305"
"171",370.60437614802,106.474576271186,3.80266343825666,2012-06-04,"3305"
"172",375.07470130778,117.888810696692,4.21031466773902,2012-06-19,"3305"
"173",375.07470130778,117.888810696692,4.21031466773902,2012-07-04,"3305"
"174",379.25661839272,105.802105263158,3.77864661654135,2012-07-18,"3305"
"175",379.25661839272,105.802105263158,3.77864661654135,2012-08-02,"3305"
"176",383.72694355248,123.090272918125,4.39608117564731,2012-08-17,"3305"
"177",383.72694355248,123.090272918125,4.39608117564731,2012-08-31,"3305"
"178",388.05907317639,140.281926029309,5.01006878676104,2012-09-15,"3305"
"179",388.05907317639,140.281926029309,5.01006878676104,2012-09-30,"3305"
"180",392.52939833615,139.794158553547,4.99264851976952,2012-10-15,"3305"
"181",392.52939833615,139.794158553547,4.99264851976952,2012-10-29,"3305"
"182",396.8555194585,139.406380027739,4.97879928670497,2012-11-13,"3305"
"183",396.8555194585,139.406380027739,4.97879928670497,2012-11-28,"3305"
"184",401.32584461827,119.712309820194,4.27543963643549,2012-12-12,"3305"
"185",401.32584461827,119.712309820194,4.27543963643549,2012-12-27,"3305"
"186",405.79616977803,127.084137931034,4.53871921182266,2013-01-11,"3305"
"187",405.79616977803,127.084137931034,4.53871921182266,2013-01-26,"3305"
"188",410.12229090038,138.160824742268,4.93431516936672,2013-02-09,"3305"
"189",410.12229090038,138.160824742268,4.93431516936672,2013-02-24,"3305"
"190",414.58660755858,156.918437285812,5.60422990306472,2013-03-11,"3305"
"191",414.58660755858,156.918437285812,5.60422990306472,2013-03-25,"3305"
"192",418.91272868093,188.932330827068,6.74758324382385,2013-04-09,"3305"
"193",418.91272868093,188.932330827068,6.74758324382385,2013-04-24,"3305"
"194",423.38305384069,186.386920980926,6.6566757493188,2013-05-08,"3305"
"195",423.38305384069,186.386920980926,6.6566757493188,2013-05-23,"3305"
"196",427.85337900046,197.260869565217,7.04503105590062,2013-06-07,"3305"
"197",427.85337900046,197.260869565217,7.04503105590062,2013-06-22,"3305"
"198",431.89109204798,168.352303523035,6.01258226867983,2013-07-06,"3305"
"199",431.89109204798,168.352303523035,6.01258226867983,2013-07-21,"3305"
"200",436.36141720775,181.102702702703,6.46795366795367,2013-08-05,"3305"
"201",436.36141720775,181.102702702703,6.46795366795367,2013-08-19,"3305"
"202",440.69354683165,218.095622895623,7.82955155418924,2013-09-03,"3305"
"203",440.69354683165,218.095622895623,7.82955155418924,2013-09-18,"3305"
"204",445.16387199142,219.384822028207,7.87626166768865,2013-10-02,"3305"
"205",445.16387199142,219.384822028207,7.87626166768865,2013-10-17,"3305"
"206",449.48999311377,190.746148693905,6.81236245335375,2013-11-01,"3305"
"207",449.48999311377,190.746148693905,6.81236245335375,2013-11-16,"3305"
"208",453.96031827353,197.696726786907,7.06059738524668,2013-11-30,"3305"
"209",453.96031827353,197.696726786907,7.06059738524668,2013-12-15,"3305"
"210",458.43064343329,169.155792276964,6.04127829560586,2013-12-30,"3305"
"211",458.43064343329,169.155792276964,6.04127829560586,2014-01-13,"3305"
"212",462.75676455564,185.39176626826,6.62113450958073,2014-01-28,"3305"
"213",462.75676455564,185.39176626826,6.62113450958073,2014-02-12,"3305"
"214",467.22108121385,173.806622516556,6.2073793755913,2014-02-27,"3305"
"215",467.22108121385,173.806622516556,6.2073793755913,2014-03-13,"3305"
"216",471.5472023362,175.191545574637,6.25684091337988,2014-03-28,"3305"
"217",471.5472023362,175.191545574637,6.25684091337988,2014-04-12,"3305"
"218",476.01752749596,211.37590520079,7.58608352176775,2014-04-26,"3305"
"219",476.01752749596,211.37590520079,7.58608352176775,2014-05-11,"3305"
"220",480.48785265572,225.486539724228,8.09733839580538,2014-05-26,"3305"
"221",480.48785265572,225.486539724228,8.09733839580538,2014-06-09,"3305"
"222",484.52556570325,186.499017681729,6.66067920291889,2014-06-24,"3305"
"223",484.52556570325,186.499017681729,6.66067920291889,2014-07-09,"3305"
"224",488.99589086301,189.535248041776,6.76911600149198,2014-07-24,"3305"
"225",488.99589086301,189.535248041776,6.76911600149198,2014-08-07,"3305"
"226",493.32802048692,185.40625,6.62165178571429,2014-08-22,"3305"
"227",493.32802048692,185.40625,6.62165178571429,2014-09-06,"3305"
"228",497.79834564668,170.420779220779,6.08645640074212,2014-09-20,"3305"
"229",497.79834564668,170.420779220779,6.08645640074212,2014-10-05,"3305"
"230",502.12446676903,157.321243523316,5.61861584011843,2014-10-20,"3305"
"231",502.12446676903,157.321243523316,5.61861584011843,2014-11-04,"3305"
"232",506.59479192879,162.220787604906,5.79359955731808,2014-11-18,"3305"
"233",506.59479192879,162.220787604906,5.79359955731808,2014-12-03,"3305"
"234",511.06511708856,172.589826142949,6.16392236224818,2014-12-18,"3305"
"235",511.06511708856,172.589826142949,6.16392236224818,2015-01-01,"3305"
"236",515.39123821091,173.93962748876,6.21212955317002,2015-01-16,"3305"
"237",515.39123821091,173.93962748876,6.21212955317002,2015-01-31,"3305"
"238",519.85555486911,146.664958360026,5.23803422714377,2015-02-14,"3305"
"239",519.85555486911,146.664958360026,5.23803422714377,2015-03-01,"3305"
"240",524.18167599146,137.282247765006,4.9029374201788,2015-03-16,"3305"
"241",524.18167599146,137.282247765006,4.9029374201788,2015-03-31,"3305"
"242",528.65200115122,126.262420382166,4.50937215650591,2015-04-14,"3305"
"243",528.65200115122,126.262420382166,4.50937215650591,2015-04-29,"3305"
"244",533.12232631098,141.905972045743,5.06807043020512,2015-05-14,"3305"
"245",533.12232631098,141.905972045743,5.06807043020512,2015-05-28,"3305"
"246",537.16003935851,132.699619771863,4.7392721347094,2015-06-12,"3305"
"247",537.16003935851,132.699619771863,4.7392721347094,2015-06-27,"3305"
"248",541.63036451827,139.335439039798,4.97626567999278,2015-07-11,"3305"
"249",541.63036451827,139.335439039798,4.97626567999278,2015-07-26,"3305"
"250",545.96249414218,142.502835538752,5.08938698352687,2015-08-10,"3305"
"251",545.96249414218,142.502835538752,5.08938698352687,2015-08-25,"3305"
"252",550.43281930194,133.370207416719,4.76322169345425,2015-09-08,"3305"
"253",550.43281930194,133.370207416719,4.76322169345425,2015-09-23,"3305"
"254",554.75894042429,124.205513784461,4.4359112065879,2015-10-08,"3305"
"255",554.75894042429,124.205513784461,4.4359112065879,2015-10-22,"3305"
"256",559.22926558406,116.915,4.17553571428572,2015-11-06,"3305"
"257",559.22926558406,116.915,4.17553571428572,2015-11-21,"3305"
"258",563.69959074382,121.845386533666,4.35162094763092,2015-12-06,"3305"
"259",563.69959074382,121.845386533666,4.35162094763092,2015-12-20,"3305"
"260",568.02571186617,111.124378109453,3.96872778962331,2016-01-04,"3305"
"261",568.02571186617,111.124378109453,3.96872778962331,2016-01-19,"3305"
"262",572.49002852437,107.318040917545,3.83278717562661,2016-02-02,"3305"
"263",572.49002852437,107.318040917545,3.83278717562661,2016-02-17,"3305"
"264",576.81614964672,150.21892393321,5.3649615690432,2016-03-03,"3305"
"265",576.81614964672,150.21892393321,5.3649615690432,2016-03-17,"3305"
"266",581.28647480648,125.734731647131,4.49052613025469,2016-04-01,"3305"
"267",581.28647480648,125.734731647131,4.49052613025469,2016-04-16,"3305"
"268",585.75679996625,125.425230769231,4.47947252747253,2016-05-01,"3305"
"269",585.75679996625,125.425230769231,4.47947252747253,2016-05-15,"3305"
"270",589.93871705119,137.030674846626,4.89395267309378,2016-05-30,"3305"
"271",589.93871705119,137.030674846626,4.89395267309378,2016-06-14,"3305"
"272",594.40904221095,134.986536107711,4.82094771813254,2016-06-28,"3305"
"273",594.40904221095,134.986536107711,4.82094771813254,2016-07-13,"3305"
"274",598.74117183486,127.838827838828,4.56567242281528,2016-07-28,"3305"
"275",598.74117183486,127.838827838828,4.56567242281528,2016-08-12,"3305"
"276",603.21149699462,112.224116930572,4.00800417609187,2016-08-26,"3305"
"277",603.21149699462,112.224116930572,4.00800417609187,2016-09-10,"3305"
"278",607.53761811697,93.2361870066788,3.3298638216671,2016-09-25,"3305"
"279",607.53761811697,93.2361870066788,3.3298638216671,2016-10-09,"3305"
"280",612.00794327673,89.6281041792853,3.20100372068876,2016-10-24,"3305"
"281",612.00794327673,89.6281041792853,3.20100372068876,2016-11-08,"3305"
"282",616.47826843649,84.8116646415553,3.02898802291269,2016-11-22,"3305"
"283",616.47826843649,84.8116646415553,3.02898802291269,2016-12-07,"3305"
"284",620.80438955884,71.5024390243902,2.55365853658537,2016-12-22,"3305"
"285",620.80438955884,71.5024390243902,2.55365853658537,2017-01-06,"3305"
"286",625.26870621705,68.3058103975535,2.43949322848405,2017-01-20,"3305"
"287",625.26870621705,68.3058103975535,2.43949322848405,2017-02-04,"3305"
"288",629.5948273394,58.238036809816,2.07992988606486,2017-02-19,"3305"
"289",629.5948273394,58.238036809816,2.07992988606486,2017-03-05,"3305"
"290",634.06515249916,75.6453201970443,2.70161857846587,2017-03-20,"3305"
"291",634.06515249916,75.6453201970443,2.70161857846587,2017-04-04,"3305"
