"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.4384443025774,9.45799457994582,0.540456833139761,2005-08-01,"4849"
"2",2.4384443025774,9.45799457994582,0.540456833139761,2005-08-18,"4849"
"3",7.5615556974226,9.45799457994582,0.540456833139761,2005-09-04,"4849"
"4",7.6636820938147,14.1869918699187,0.81068524970964,2005-09-22,"4849"
"5",7.6636820938147,14.1869918699187,0.81068524970964,2005-10-09,"4849"
"6",13.063094478093,9.45799457994582,0.540456833139761,2005-10-27,"4849"
"7",13.063094478093,9.45799457994582,0.540456833139761,2005-11-13,"4849"
"8",18.462506862372,4.74184782608694,0.270962732919254,2005-12-01,"4849"
"9",18.462506862372,4.74184782608694,0.270962732919254,2005-12-18,"4849"
"10",23.513570060568,4.74184782608694,0.270962732919254,2006-01-04,"4849"
"11",23.513570060568,4.74184782608694,0.270962732919254,2006-01-22,"4849"
"12",28.912982444846,18.9673913043478,1.08385093167702,2006-02-08,"4849"
"13",28.912982444846,18.9673913043478,1.08385093167702,2006-02-26,"4849"
"14",34.145477510794,23.7092391304348,1.35481366459627,2006-03-15,"4849"
"15",34.145477510794,23.7092391304348,1.35481366459627,2006-04-02,"4849"
"16",39.544889895072,42.7929155313352,2.44530945893344,2006-04-19,"4849"
"17",39.544889895072,42.7929155313352,2.44530945893344,2006-05-07,"4849"
"18",44.770127686309,38.0381471389646,2.17360840794083,2006-05-24,"4849"
"19",44.770127686309,38.0381471389646,2.17360840794083,2006-06-10,"4849"
"20",50.169540070588,28.5286103542234,1.63020630595562,2006-06-28,"4849"
"21",50.169540070588,28.5286103542234,1.63020630595562,2006-07-15,"4849"
"22",55.568952454866,38.1420765027323,2.17954722872756,2006-08-02,"4849"
"23",55.568952454866,38.1420765027323,2.17954722872756,2006-08-19,"4849"
"24",60.794190246104,33.3743169398907,1.90710382513661,2006-09-06,"4849"
"25",60.794190246104,33.3743169398907,1.90710382513661,2006-09-23,"4849"
"26",66.186345355672,19.0710382513661,1.08977361436378,2006-10-11,"4849"
"27",66.186345355672,19.0710382513661,1.08977361436378,2006-10-28,"4849"
"28",71.411583146909,19.1232876712329,1.09275929549902,2006-11-14,"4849"
"29",71.411583146909,19.1232876712329,1.09275929549902,2006-12-02,"4849"
"30",76.810995531188,19.1232876712329,1.09275929549902,2006-12-19,"4849"
"31",76.810995531188,19.1232876712329,1.09275929549902,2007-01-06,"4849"
"32",82.210407915466,19.1232876712329,1.09275929549902,2007-01-23,"4849"
"33",82.210407915466,19.1232876712329,1.09275929549902,2007-02-10,"4849"
"34",87.087296520621,4.79395604395603,0.273940345368916,2007-02-27,"4849"
"35",87.087296520621,4.79395604395603,0.273940345368916,2007-03-17,"4849"
"36",92.4867089049,4.79395604395603,0.273940345368916,2007-04-03,"4849"
