"","x","y","vacancy_rate","approximate_date","poa_code"
"140",310.62615062255,0,0,2011-03-16,"5137"
"141",310.62615062255,0,0,2011-03-31,"5137"
"142",315.0363657284,0,0,2011-04-14,"5137"
"143",315.0363657284,0,0,2011-04-29,"5137"
"144",319.59358800446,0,0,2011-05-14,"5137"
"145",319.59358800446,0,0,2011-05-29,"5137"
"146",324.15081028051,0,0,2011-06-13,"5137"
"147",324.15081028051,0,0,2011-06-27,"5137"
"148",328.26701104598,0,0,2011-07-12,"5137"
"149",328.26701104598,0,0,2011-07-27,"5137"
"150",332.82423332203,0,0,2011-08-11,"5137"
"151",332.82423332203,0,0,2011-08-25,"5137"
"152",337.24057372664,0,0,2011-09-09,"5137"
"153",337.24057372664,0,0,2011-09-24,"5137"
"154",341.7977960027,0,0,2011-10-09,"5137"
"155",341.7977960027,0,0,2011-10-23,"5137"
"156",346.20801110855,0,0,2011-11-07,"5137"
"157",346.20801110855,0,0,2011-11-22,"5137"
"158",350.76523338461,0,0,2011-12-07,"5137"
"159",350.76523338461,0,0,2011-12-22,"5137"
"160",355.32245566066,0,0,2012-01-05,"5137"
"161",355.32245566066,0,0,2012-01-20,"5137"
"162",359.73267076652,0,0,2012-02-04,"5137"
"163",359.73267076652,0,0,2012-02-19,"5137"
"164",364.28376774381,91.8421052631579,5.24812030075188,2012-03-04,"5137"
"165",364.28376774381,91.8421052631579,5.24812030075188,2012-03-19,"5137"
"166",368.69398284967,0,0,2012-04-03,"5137"
"167",368.69398284967,0,0,2012-04-18,"5137"
"168",373.25120512572,91.8421052631579,5.24812030075188,2012-05-03,"5137"
"169",373.25120512572,91.8421052631579,5.24812030075188,2012-05-17,"5137"
"170",377.80842740177,91.8421052631579,5.24812030075188,2012-06-01,"5137"
"171",377.80842740177,91.8421052631579,5.24812030075188,2012-06-16,"5137"
"172",382.07163533744,183.684210526316,10.4962406015038,2012-07-01,"5137"
"173",382.07163533744,183.684210526316,10.4962406015038,2012-07-15,"5137"
"174",386.62885761349,91.8421052631579,5.24812030075188,2012-07-30,"5137"
"175",386.62885761349,91.8421052631579,5.24812030075188,2012-08-14,"5137"
"176",391.0451980181,0,0,2012-08-29,"5137"
"177",391.0451980181,0,0,2012-09-12,"5137"
"178",395.60242029416,0,0,2012-09-27,"5137"
"179",395.60242029416,0,0,2012-10-12,"5137"
"180",400.01263540001,0,0,2012-10-27,"5137"
"181",400.01263540001,0,0,2012-11-11,"5137"
"182",404.56985767607,0,0,2012-11-25,"5137"
"183",404.56985767607,0,0,2012-12-10,"5137"
"184",409.12707995212,0,0,2012-12-25,"5137"
"185",409.12707995212,0,0,2013-01-09,"5137"
"186",413.53729505798,0,0,2013-01-23,"5137"
"187",413.53729505798,0,0,2013-02-07,"5137"
"188",418.08839203527,83.0952380952381,4.74829931972789,2013-02-22,"5137"
"189",418.08839203527,83.0952380952381,4.74829931972789,2013-03-09,"5137"
"190",422.49860714113,166.190476190476,9.49659863945578,2013-03-24,"5137"
"191",422.49860714113,166.190476190476,9.49659863945578,2013-04-07,"5137"
"192",427.05582941718,249.285714285714,14.3354037267081,2013-04-22,"5137"
"193",427.05582941718,249.285714285714,14.3354037267081,2013-05-07,"5137"
"194",431.61305169323,83.0952380952381,4.74829931972789,2013-05-22,"5137"
"195",431.61305169323,83.0952380952381,4.74829931972789,2013-06-05,"5137"
"196",435.7292524587,83.0952380952381,4.74829931972789,2013-06-20,"5137"
"197",435.7292524587,83.0952380952381,4.74829931972789,2013-07-05,"5137"
"198",440.28647473475,0,0,2013-07-20,"5137"
"199",440.28647473475,0,0,2013-08-03,"5137"
"200",444.70281513937,0,0,2013-08-18,"5137"
"201",444.70281513937,0,0,2013-09-02,"5137"
"202",449.26003741542,0,0,2013-09-17,"5137"
"203",449.26003741542,0,0,2013-10-02,"5137"
"204",453.67025252128,0,0,2013-10-16,"5137"
"205",453.67025252128,0,0,2013-10-31,"5137"
"206",458.22747479733,79.3181818181818,4.53246753246753,2013-11-15,"5137"
"207",458.22747479733,79.3181818181818,4.53246753246753,2013-11-30,"5137"
"208",462.78469707338,79.3181818181818,4.53246753246753,2013-12-14,"5137"
"209",462.78469707338,79.3181818181818,4.53246753246753,2013-12-29,"5137"
"210",467.19491217924,0,0,2014-01-13,"5137"
"211",467.19491217924,0,0,2014-01-28,"5137"
"212",471.74600915653,0,0,2014-02-12,"5137"
"213",471.74600915653,0,0,2014-02-26,"5137"
"214",476.15622426239,0,0,2014-03-13,"5137"
"215",476.15622426239,0,0,2014-03-28,"5137"
"216",480.71344653844,0,0,2014-04-12,"5137"
"217",480.71344653844,0,0,2014-04-26,"5137"
"218",485.2706688145,0,0,2014-05-11,"5137"
"219",485.2706688145,0,0,2014-05-26,"5137"
"220",489.38686957996,0,0,2014-06-10,"5137"
"221",489.38686957996,0,0,2014-06-24,"5137"
"222",493.94409185601,0,0,2014-07-09,"5137"
"223",493.94409185601,0,0,2014-07-24,"5137"
"224",498.36043226063,0,0,2014-08-08,"5137"
"225",498.36043226063,0,0,2014-08-23,"5137"
"226",502.91765453668,72.7083333333333,4.1547619047619,2014-09-06,"5137"
"227",502.91765453668,72.7083333333333,4.1547619047619,2014-09-21,"5137"
"228",507.32786964254,72.7083333333333,4.1547619047619,2014-10-06,"5137"
"229",507.32786964254,72.7083333333333,4.1547619047619,2014-10-21,"5137"
"230",511.88509191859,0,0,2014-11-04,"5137"
"231",511.88509191859,0,0,2014-11-19,"5137"
"232",516.44231419464,0,0,2014-12-04,"5137"
"233",516.44231419464,0,0,2014-12-19,"5137"
"234",520.8525293005,0,0,2015-01-03,"5137"
"235",520.8525293005,0,0,2015-01-17,"5137"
"236",525.4036262778,69.8,3.98857142857143,2015-02-01,"5137"
"237",525.4036262778,69.8,3.98857142857143,2015-02-16,"5137"
"238",529.81384138365,0,0,2015-03-03,"5137"
"239",529.81384138365,0,0,2015-03-17,"5137"
"240",534.37106365971,69.8,3.98857142857143,2015-04-01,"5137"
"241",534.37106365971,69.8,3.98857142857143,2015-04-16,"5137"
"242",538.92828593576,0,0,2015-05-01,"5137"
"243",538.92828593576,0,0,2015-05-15,"5137"
"244",543.04448670123,0,0,2015-05-30,"5137"
"245",543.04448670123,0,0,2015-06-14,"5137"
"246",547.60170897728,0,0,2015-06-29,"5137"
"247",547.60170897728,0,0,2015-07-14,"5137"
"248",552.01804938189,0,0,2015-07-28,"5137"
"249",552.01804938189,0,0,2015-08-12,"5137"
"250",556.57527165795,67.1153846153846,3.83516483516484,2015-08-27,"5137"
"251",556.57527165795,67.1153846153846,3.83516483516484,2015-09-11,"5137"
"252",560.9854867638,67.1153846153846,3.83516483516484,2015-09-25,"5137"
"253",560.9854867638,67.1153846153846,3.83516483516484,2015-10-10,"5137"
"254",565.54270903986,0,0,2015-10-25,"5137"
"255",565.54270903986,0,0,2015-11-09,"5137"
"256",570.09993131591,0,0,2015-11-24,"5137"
"257",570.09993131591,0,0,2015-12-08,"5137"
"258",574.51014642177,0,0,2015-12-23,"5137"
"259",574.51014642177,0,0,2016-01-07,"5137"
"260",579.06124339906,0,0,2016-01-22,"5137"
"261",579.06124339906,0,0,2016-02-05,"5137"
"262",583.47145850492,0,0,2016-02-20,"5137"
"263",583.47145850492,0,0,2016-03-06,"5137"
"264",588.02868078097,0,0,2016-03-21,"5137"
"265",588.02868078097,0,0,2016-04-04,"5137"
"266",592.58590305702,64.6296296296296,3.69312169312169,2016-04-19,"5137"
"267",592.58590305702,64.6296296296296,3.69312169312169,2016-05-04,"5137"
"268",596.84911099268,64.6296296296296,3.69312169312169,2016-05-19,"5137"
"269",596.84911099268,64.6296296296296,3.69312169312169,2016-06-03,"5137"
"270",601.40633326874,0,0,2016-06-17,"5137"
"271",601.40633326874,0,0,2016-07-02,"5137"
"272",605.82267367335,0,0,2016-07-17,"5137"
"273",605.82267367335,0,0,2016-08-01,"5137"
"274",610.3798959494,0,0,2016-08-15,"5137"
"275",610.3798959494,0,0,2016-08-30,"5137"
"276",614.79011105526,0,0,2016-09-14,"5137"
"277",614.79011105526,0,0,2016-09-29,"5137"
"278",619.34733333131,0,0,2016-10-14,"5137"
"279",619.34733333131,0,0,2016-10-28,"5137"
"280",623.90455560737,0,0,2016-11-12,"5137"
"281",623.90455560737,0,0,2016-11-27,"5137"
"282",628.31477071322,0,0,2016-12-12,"5137"
"283",628.31477071322,0,0,2016-12-26,"5137"
"284",632.86586769052,0,0,2017-01-10,"5137"
"285",632.86586769052,0,0,2017-01-25,"5137"
"286",637.27608279638,0,0,2017-02-09,"5137"
"287",637.27608279638,0,0,2017-02-23,"5137"
"288",641.83330507243,0,0,2017-03-10,"5137"
"289",641.83330507243,0,0,2017-03-25,"5137"
"290",646.39052734848,0,0,2017-04-09,"5137"
"291",646.39052734848,0,0,2017-04-24,"5137"
"292",650.50672811395,64.6296296296296,3.69312169312169,2017-05-08,"5137"
"293",650.50672811395,64.6296296296296,3.69312169312169,2017-05-23,"5137"
"294",655.06395039,67.1153846153846,3.83516483516484,2017-06-07,"5137"
"295",655.06395039,67.1153846153846,3.83516483516484,2017-06-22,"5137"
"296",659.48029079462,0,0,2017-07-06,"5137"
"297",659.48029079462,0,0,2017-07-21,"5137"
"298",664.03751307067,0,0,2017-08-05,"5137"
"299",664.03751307067,0,0,2017-08-20,"5137"
"300",668.44772817653,0,0,2017-09-04,"5137"
"301",668.44772817653,0,0,2017-09-18,"5137"
"302",673.00495045258,0,0,2017-10-03,"5137"
"303",673.00495045258,0,0,2017-10-18,"5137"
"304",677.56217272863,0,0,2017-11-02,"5137"
"305",677.56217272863,0,0,2017-11-16,"5137"
"306",681.97238783449,0,0,2017-12-01,"5137"
"307",681.97238783449,0,0,2017-12-16,"5137"
"308",686.52348481178,0,0,2017-12-31,"5137"
"309",686.52348481178,0,0,2018-01-14,"5137"
"310",690.93369991764,0,0,2018-01-29,"5137"
"311",690.93369991764,0,0,2018-02-13,"5137"
"312",695.49092219369,0,0,2018-02-28,"5137"
"313",695.49092219369,0,0,2018-03-15,"5137"
"314",700.04814446974,0,0,2018-03-29,"5137"
"315",700.04814446974,0,0,2018-04-13,"5137"
"316",704.16434523521,0,0,2018-04-28,"5137"
"317",704.16434523521,0,0,2018-05-13,"5137"
"318",708.72156751126,0,0,2018-05-27,"5137"
"319",708.72156751126,0,0,2018-06-11,"5137"
"320",713.13790791588,0,0,2018-06-26,"5137"
"321",713.13790791588,0,0,2018-07-11,"5137"
"322",717.69513019193,0,0,2018-07-26,"5137"
"323",717.69513019193,0,0,2018-08-09,"5137"
"324",722.10534529779,0,0,2018-08-24,"5137"
"325",722.10534529779,0,0,2018-09-08,"5137"
"326",726.66256757384,0,0,2018-09-23,"5137"
"327",726.66256757384,0,0,2018-10-07,"5137"
"328",731.21978984989,0,0,2018-10-22,"5137"
"329",731.21978984989,0,0,2018-11-06,"5137"
"330",735.63000495575,0,0,2018-11-21,"5137"
"331",735.63000495575,0,0,2018-12-05,"5137"
"332",740.18110193305,0,0,2018-12-20,"5137"
"333",740.18110193305,0,0,2019-01-04,"5137"
"334",744.5913170389,0,0,2019-01-19,"5137"
"335",744.5913170389,0,0,2019-02-03,"5137"
"336",749.14853931496,0,0,2019-02-17,"5137"
"337",749.14853931496,0,0,2019-03-04,"5137"
"338",753.70576159101,0,0,2019-03-19,"5137"
"339",753.70576159101,0,0,2019-04-03,"5137"
"340",757.82196235647,0,0,2019-04-17,"5137"
"341",757.82196235647,0,0,2019-05-02,"5137"
"342",762.37918463253,0,0,2019-05-17,"5137"
"343",762.37918463253,0,0,2019-06-01,"5137"
"344",766.79552503714,0,0,2019-06-16,"5137"
"345",766.79552503714,0,0,2019-06-30,"5137"
"346",771.3527473132,83.0952380952381,4.74829931972789,2019-07-15,"5137"
"347",771.3527473132,83.0952380952381,4.74829931972789,2019-07-30,"5137"
"348",775.76296241905,83.0952380952381,4.74829931972789,2019-08-14,"5137"
"349",775.76296241905,83.0952380952381,4.74829931972789,2019-08-28,"5137"
"350",780.32018469511,83.0952380952381,4.74829931972789,2019-09-12,"5137"
"351",780.32018469511,83.0952380952381,4.74829931972789,2019-09-27,"5137"
"352",784.87740697116,83.0952380952381,4.74829931972789,2019-10-12,"5137"
"353",784.87740697116,83.0952380952381,4.74829931972789,2019-10-26,"5137"
"354",789.28762207701,87.25,4.98571428571429,2019-11-10,"5137"
"355",789.28762207701,87.25,4.98571428571429,2019-11-25,"5137"
"356",793.83871905431,87.25,4.98571428571429,2019-12-10,"5137"
"357",793.83871905431,87.25,4.98571428571429,2019-12-25,"5137"
"358",798.24893416017,0,0,2020-01-08,"5137"
"359",798.24893416017,0,0,2020-01-23,"5137"
"360",802.80615643622,0,0,2020-02-07,"5137"
"361",802.80615643622,0,0,2020-02-22,"5137"
"362",807.36337871227,0,0,2020-03-07,"5137"
"363",807.36337871227,0,0,2020-03-22,"5137"
"364",811.62658664793,0,0,2020-04-06,"5137"
"365",811.62658664793,0,0,2020-04-21,"5137"
"366",816.18380892399,0,0,2020-05-06,"5137"
"367",816.18380892399,0,0,2020-05-20,"5137"
"368",820.6001493286,0,0,2020-06-04,"5137"
"369",820.6001493286,0,0,2020-06-19,"5137"
"370",825.15737160465,0,0,2020-07-04,"5137"
"371",825.15737160465,0,0,2020-07-18,"5137"
"372",829.56758671051,0,0,2020-08-02,"5137"
"373",829.56758671051,0,0,2020-08-17,"5137"
"374",834.12480898656,0,0,2020-09-01,"5137"
"375",834.12480898656,0,0,2020-09-15,"5137"
"376",838.68203126262,0,0,2020-09-30,"5137"
"377",838.68203126262,0,0,2020-10-15,"5137"
"378",843.09224636847,0,0,2020-10-30,"5137"
"379",843.09224636847,0,0,2020-11-14,"5137"
"380",847.64334334577,0,0,2020-11-28,"5137"
"381",847.64334334577,0,0,2020-12-13,"5137"
"382",852.05355845163,0,0,2020-12-28,"5137"
"383",852.05355845163,0,0,2021-01-12,"5137"
"384",856.61078072768,0,0,2021-01-26,"5137"
"385",856.61078072768,0,0,2021-02-10,"5137"
"386",861.16800300373,0,0,2021-02-25,"5137"
"387",861.16800300373,0,0,2021-03-12,"5137"
"388",865.2842037692,0,0,2021-03-27,"5137"
"389",865.2842037692,0,0,2021-04-10,"5137"
"390",869.84142604525,0,0,2021-04-25,"5137"
"391",869.84142604525,0,0,2021-05-10,"5137"
"392",874.25776644987,0,0,2021-05-25,"5137"
"393",874.25776644987,0,0,2021-06-08,"5137"
"394",878.81498872592,0,0,2021-06-23,"5137"
"395",878.81498872592,0,0,2021-07-08,"5137"
"396",883.22520383177,0,0,2021-07-23,"5137"
"397",883.22520383177,0,0,2021-08-06,"5137"
"398",887.78242610783,0,0,2021-08-21,"5137"
"399",887.78242610783,0,0,2021-09-05,"5137"
"400",892.33964838388,0,0,2021-09-20,"5137"
"401",892.33964838388,0,0,2021-10-05,"5137"
"402",896.74986348974,0,0,2021-10-19,"5137"
"403",896.74986348974,0,0,2021-11-03,"5137"
"404",901.30096046703,0,0,2021-11-18,"5137"
"405",901.30096046703,0,0,2021-12-03,"5137"
"406",905.71117557289,0,0,2021-12-17,"5137"
"407",905.71117557289,0,0,2022-01-01,"5137"
"408",910.26839784894,0,0,2022-01-16,"5137"
"409",910.26839784894,0,0,2022-01-31,"5137"
"410",914.82562012499,0,0,2022-02-15,"5137"
"411",914.82562012499,0,0,2022-03-01,"5137"
"412",918.94182089046,0,0,2022-03-16,"5137"
"413",918.94182089046,0,0,2022-03-31,"5137"
"414",923.49904316651,0,0,2022-04-15,"5137"
"415",923.49904316651,0,0,2022-04-29,"5137"
"416",927.91538357113,0,0,2022-05-14,"5137"
"417",927.91538357113,0,0,2022-05-29,"5137"
"418",932.47260584718,0,0,2022-06-13,"5137"
"419",932.47260584718,0,0,2022-06-27,"5137"
"420",936.88282095304,0,0,2022-07-12,"5137"
"421",936.88282095304,0,0,2022-07-27,"5137"
"422",941.44004322909,0,0,2022-08-11,"5137"
"423",941.44004322909,0,0,2022-08-26,"5137"
"424",945.99726550514,0,0,2022-09-09,"5137"
"425",945.99726550514,0,0,2022-09-24,"5137"
"426",950.407480611,0,0,2022-10-09,"5137"
"427",950.407480611,0,0,2022-10-24,"5137"
"428",954.9585775883,0,0,2022-11-07,"5137"
"429",954.9585775883,0,0,2022-11-22,"5137"
"430",959.36879269415,0,0,2022-12-07,"5137"
"431",959.36879269415,0,0,2022-12-22,"5137"
"432",969.36879269415,0,0,2023-01-06,"5137"
