"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.7283067128067,29.3894736842105,1.04962406015038,2005-08-01,"6713"
"2",2.7283067128067,29.3894736842105,1.04962406015038,2005-08-20,"6713"
"3",7.2716932871933,29.3894736842105,1.04962406015038,2005-09-09,"6713"
"4",8.7695572911643,58.778947368421,2.09924812030075,2005-09-29,"6713"
"5",8.7695572911643,58.778947368421,2.09924812030075,2005-10-18,"6713"
"6",14.615928818607,73.0890052356021,2.61032161555722,2005-11-07,"6713"
"7",14.615928818607,73.0890052356021,2.61032161555722,2005-11-27,"6713"
"8",20.64905943651,73.0890052356021,2.61032161555722,2005-12-16,"6713"
"9",20.64905943651,73.0890052356021,2.61032161555722,2006-01-05,"6713"
"10",26.495430963953,87.25,3.11607142857143,2006-01-25,"6713"
"11",26.495430963953,87.25,3.11607142857143,2006-02-14,"6713"
"12",32.536681542311,58.1666666666667,2.07738095238095,2006-03-05,"6713"
"13",32.536681542311,58.1666666666667,2.07738095238095,2006-03-25,"6713"
"14",38.577932120668,43.39896373057,1.5499629903775,2006-04-14,"6713"
"15",38.577932120668,43.39896373057,1.5499629903775,2006-05-03,"6713"
"16",44.034545546282,14.4663212435233,0.516654330125834,2006-05-23,"6713"
"17",44.034545546282,14.4663212435233,0.516654330125834,2006-06-12,"6713"
"18",50.075796124639,0,0,2006-07-02,"6713"
"19",50.075796124639,0,0,2006-07-21,"6713"
"20",55.930287612537,0,0,2006-08-10,"6713"
"21",55.930287612537,0,0,2006-08-30,"6713"
"22",61.971538190895,71.5897435897436,2.55677655677656,2006-09-18,"6713"
"23",61.971538190895,71.5897435897436,2.55677655677656,2006-10-08,"6713"
"24",67.817909718338,85.9076923076923,3.06813186813187,2006-10-28,"6713"
"25",67.817909718338,85.9076923076923,3.06813186813187,2006-11-17,"6713"
"26",73.859160296695,28.4897959183673,1.01749271137026,2006-12-06,"6713"
"27",73.859160296695,28.4897959183673,1.01749271137026,2006-12-26,"6713"
"28",79.900410875053,28.4897959183673,1.01749271137026,2007-01-15,"6713"
"29",79.900410875053,28.4897959183673,1.01749271137026,2007-02-03,"6713"
"30",85.746782402496,28.3451776649746,1.01232777374909,2007-02-23,"6713"
"31",85.746782402496,28.3451776649746,1.01232777374909,2007-03-15,"6713"
"32",91.779913020399,28.3451776649746,1.01232777374909,2007-04-04,"6713"
"33",91.779913020399,28.3451776649746,1.01232777374909,2007-04-23,"6713"
"34",97.626284547842,0,0,2007-05-13,"6713"
"35",97.626284547842,0,0,2007-06-02,"6713"
"36",103.6675351262,0,0,2007-06-21,"6713"
"37",103.6675351262,0,0,2007-07-11,"6713"
"38",109.70878570456,0,0,2007-07-31,"6713"
"39",109.70878570456,0,0,2007-08-20,"6713"
"40",115.16539913017,0,0,2007-09-08,"6713"
"41",115.16539913017,0,0,2007-09-28,"6713"
"42",121.20664970853,0,0,2007-10-18,"6713"
"43",121.20664970853,0,0,2007-11-06,"6713"
"44",127.06114119643,0,0,2007-11-26,"6713"
"45",127.06114119643,0,0,2007-12-16,"6713"
"46",133.10239177478,0,0,2008-01-05,"6713"
"47",133.10239177478,0,0,2008-01-24,"6713"
"48",138.94876330223,13.8905472636816,0.496090973702914,2008-02-13,"6713"
"49",138.94876330223,13.8905472636816,0.496090973702914,2008-03-04,"6713"
"50",144.99001388058,13.8217821782178,0.493635077793493,2008-03-23,"6713"
"51",144.99001388058,13.8217821782178,0.493635077793493,2008-04-12,"6713"
"52",151.03126445894,0,0,2008-05-02,"6713"
"53",151.03126445894,0,0,2008-05-22,"6713"
"54",156.87763598638,13.7536945812808,0.491203377902886,2008-06-10,"6713"
"55",156.87763598638,13.7536945812808,0.491203377902886,2008-06-30,"6713"
"56",162.91076660429,13.7536945812808,0.491203377902886,2008-07-20,"6713"
"57",162.91076660429,13.7536945812808,0.491203377902886,2008-08-08,"6713"
"58",168.75713813173,27.5073891625616,0.982406755805771,2008-08-28,"6713"
"59",168.75713813173,27.5073891625616,0.982406755805771,2008-09-17,"6713"
"60",174.79838871009,13.6862745098039,0.488795518207283,2008-10-07,"6713"
"61",174.79838871009,13.6862745098039,0.488795518207283,2008-10-26,"6713"
"62",180.83963928845,13.6862745098039,0.488795518207283,2008-11-15,"6713"
"63",180.83963928845,13.6862745098039,0.488795518207283,2008-12-05,"6713"
"64",186.49113176497,13.6862745098039,0.488795518207283,2008-12-24,"6713"
"65",186.49113176497,13.6862745098039,0.488795518207283,2009-01-13,"6713"
"66",192.53238234333,13.619512195122,0.486411149825784,2009-02-02,"6713"
"67",192.53238234333,13.619512195122,0.486411149825784,2009-02-21,"6713"
"68",198.38687383123,0,0,2009-03-13,"6713"
"69",198.38687383123,0,0,2009-04-02,"6713"
"70",204.42812440959,67.7669902912621,2.42024965325936,2009-04-22,"6713"
"71",204.42812440959,67.7669902912621,2.42024965325936,2009-05-11,"6713"
"72",210.27449593703,54.2135922330097,1.93619972260749,2009-05-31,"6713"
"73",210.27449593703,54.2135922330097,1.93619972260749,2009-06-20,"6713"
"74",216.31574651539,108.427184466019,3.87239944521498,2009-07-09,"6713"
"75",216.31574651539,108.427184466019,3.87239944521498,2009-07-29,"6713"
"76",222.35699709374,94.4154589371981,3.3719806763285,2009-08-18,"6713"
"77",222.35699709374,94.4154589371981,3.3719806763285,2009-09-07,"6713"
"78",228.20336862119,175.342995169082,6.26224982746722,2009-09-26,"6713"
"79",228.20336862119,175.342995169082,6.26224982746722,2009-10-16,"6713"
"80",234.23649923909,107.903381642512,3.85369220151829,2009-11-05,"6713"
"81",234.23649923909,107.903381642512,3.85369220151829,2009-11-24,"6713"
"82",240.08287076653,161.076923076923,5.75274725274725,2009-12-14,"6713"
"83",240.08287076653,161.076923076923,5.75274725274725,2010-01-03,"6713"
"84",246.12412134489,161.076923076923,5.75274725274725,2010-01-23,"6713"
"85",246.12412134489,161.076923076923,5.75274725274725,2010-02-11,"6713"
"86",252.16537192325,93.9615384615385,3.35576923076923,2010-03-03,"6713"
"87",252.16537192325,93.9615384615385,3.35576923076923,2010-03-23,"6713"
"88",257.62198534886,93.5119617224881,3.33971291866029,2010-04-11,"6713"
"89",257.62198534886,93.5119617224881,3.33971291866029,2010-05-01,"6713"
"90",263.66323592722,106.870813397129,3.81681476418319,2010-05-21,"6713"
"91",263.66323592722,106.870813397129,3.81681476418319,2010-06-10,"6713"
"92",269.51772741512,106.870813397129,3.81681476418319,2010-06-29,"6713"
"93",269.51772741512,106.870813397129,3.81681476418319,2010-07-19,"6713"
"94",275.55897799348,106.361904761905,3.79863945578231,2010-08-08,"6713"
"95",275.55897799348,106.361904761905,3.79863945578231,2010-08-27,"6713"
"96",281.40534952092,106.361904761905,3.79863945578231,2010-09-16,"6713"
"97",281.40534952092,106.361904761905,3.79863945578231,2010-10-06,"6713"
"98",287.44660009928,106.361904761905,3.79863945578231,2010-10-26,"6713"
"99",287.44660009928,106.361904761905,3.79863945578231,2010-11-14,"6713"
"100",293.48785067763,132.322274881517,4.72579553148273,2010-12-04,"6713"
"101",293.48785067763,132.322274881517,4.72579553148273,2010-12-24,"6713"
"102",299.33422220508,105.857819905213,3.78063642518619,2011-01-12,"6713"
"103",299.33422220508,105.857819905213,3.78063642518619,2011-02-01,"6713"
"104",305.36735282298,132.322274881517,4.72579553148273,2011-02-21,"6713"
"105",305.36735282298,132.322274881517,4.72579553148273,2011-03-13,"6713"
"106",311.21372435042,144.867924528302,5.17385444743935,2011-04-01,"6713"
