"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0792960612373,86.1728395061729,1.2310405643739,2005-08-01,"2869"
"2",2.0792960612373,86.1728395061729,1.2310405643739,2005-08-15,"2869"
"3",6.237888183712,0,0,2005-08-30,"2869"
"4",6.237888183712,0,0,2005-09-14,"2869"
"5",7.9207039387627,86.1728395061729,1.2310405643739,2005-09-29,"2869"
"6",10.848232129015,0,0,2005-10-13,"2869"
"7",10.848232129015,0,0,2005-10-28,"2869"
"8",15.303866545952,43.3540372670807,0.619343389529725,2005-11-12,"2869"
"9",15.303866545952,43.3540372670807,0.619343389529725,2005-11-27,"2869"
"10",19.908022110121,86.7080745341615,1.23868677905945,2005-12-11,"2869"
"11",19.908022110121,86.7080745341615,1.23868677905945,2005-12-26,"2869"
"12",24.363656527058,0,0,2006-01-10,"2869"
"13",24.363656527058,0,0,2006-01-25,"2869"
"14",28.967812091226,0,0,2006-02-09,"2869"
"15",28.967812091226,0,0,2006-02-23,"2869"
"16",33.571967655395,0,0,2006-03-10,"2869"
"17",33.571967655395,0,0,2006-03-25,"2869"
"18",38.027602072332,0,0,2006-04-09,"2869"
"19",38.027602072332,0,0,2006-04-23,"2869"
"20",42.625569255366,0,0,2006-05-08,"2869"
"21",42.625569255366,0,0,2006-05-23,"2869"
"22",47.081203672303,0,0,2006-06-07,"2869"
"23",47.081203672303,0,0,2006-06-21,"2869"
"24",51.685359236471,0,0,2006-07-06,"2869"
"25",51.685359236471,0,0,2006-07-21,"2869"
"26",56.28951480064,0,0,2006-08-05,"2869"
"27",56.28951480064,0,0,2006-08-20,"2869"
"28",60.448106923114,0,0,2006-09-03,"2869"
"29",60.448106923114,0,0,2006-09-18,"2869"
"30",65.052262487283,0,0,2006-10-03,"2869"
"31",65.052262487283,0,0,2006-10-18,"2869"
"32",69.514085285354,0,0,2006-11-01,"2869"
"33",69.514085285354,0,0,2006-11-16,"2869"
"34",74.118240849523,0,0,2006-12-01,"2869"
"35",74.118240849523,0,0,2006-12-16,"2869"
"36",78.57387526646,0,0,2006-12-31,"2869"
"37",78.57387526646,0,0,2007-01-14,"2869"
"38",83.178030830628,0,0,2007-01-29,"2869"
"39",83.178030830628,0,0,2007-02-13,"2869"
"40",87.782186394797,0,0,2007-02-28,"2869"
"41",87.782186394797,0,0,2007-03-14,"2869"
"42",92.237820811734,0,0,2007-03-29,"2869"
"43",92.237820811734,0,0,2007-04-13,"2869"
"44",96.835787994768,0,0,2007-04-28,"2869"
"45",96.835787994768,0,0,2007-05-12,"2869"
"46",101.2914224117,0,0,2007-05-27,"2869"
"47",101.2914224117,0,0,2007-06-11,"2869"
"48",105.89557797587,0,0,2007-06-26,"2869"
"49",105.89557797587,0,0,2007-07-11,"2869"
"50",110.49973354004,0,0,2007-07-25,"2869"
