"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0694861544535,167.108655616943,2.38726650881347,2005-08-01,"3156"
"2",2.0694861544535,167.108655616943,2.38726650881347,2005-08-15,"3156"
"3",6.651919782172,115.548743102391,1.65069633003416,2005-08-30,"3156"
"4",6.651919782172,115.548743102391,1.65069633003416,2005-09-14,"3156"
"5",7.9305138455465,167.108655616943,2.38726650881347,2005-09-28,"3156"
"6",10.790892091079,136.778934476424,1.95398477823462,2005-10-13,"3156"
"7",10.790892091079,136.778934476424,1.95398477823462,2005-10-28,"3156"
"8",15.379484903781,115.266055045872,1.64665792922674,2005-11-11,"3156"
"9",15.379484903781,115.266055045872,1.64665792922674,2005-11-26,"3156"
"10",19.814098091896,136.4447159438,1.94921022776857,2005-12-11,"3156"
"11",19.814098091896,136.4447159438,1.94921022776857,2005-12-26,"3156"
"12",24.396531719614,212.934716290421,3.05702487377422,2006-01-09,"3156"
"13",24.396531719614,212.934716290421,3.05702487377422,2006-01-24,"3156"
"14",28.831144907729,46.7600487210719,0.668000696015313,2006-02-08,"3156"
"15",28.831144907729,46.7600487210719,0.668000696015313,2006-02-22,"3156"
"16",33.413578535448,101.897810218978,1.45568300312826,2006-03-09,"3156"
"17",33.413578535448,101.897810218978,1.45568300312826,2006-03-24,"3156"
"18",37.996012163166,267.156743620899,3.84285135682463,2006-04-07,"3156"
"19",37.996012163166,267.156743620899,3.84285135682463,2006-04-22,"3156"
"20",42.430625351281,182.123786407767,2.60176837725381,2006-05-07,"3156"
"21",42.430625351281,182.123786407767,2.60176837725381,2006-05-22,"3156"
"22",47.006899794016,88.8363636363636,1.26909090909091,2006-06-05,"3156"
"23",47.006899794016,88.8363636363636,1.26909090909091,2006-06-20,"3156"
"24",51.44151298213,130.901391409558,1.87001987727941,2006-07-05,"3156"
"25",51.44151298213,130.901391409558,1.87001987727941,2006-07-19,"3156"
"26",56.023946609849,122.308157099698,1.74725938713854,2006-08-03,"3156"
"27",56.023946609849,122.308157099698,1.74725938713854,2006-08-18,"3156"
"28",60.606380237567,134.797827398914,1.92568324855591,2006-09-02,"3156"
"29",60.606380237567,134.797827398914,1.92568324855591,2006-09-16,"3156"
"30",64.745352546475,214.575045207957,3.08079775663705,2006-10-01,"3156"
"31",64.745352546475,214.575045207957,3.08079775663705,2006-10-16,"3156"
"32",69.327786174193,113.461770018061,1.62088242882945,2006-10-30,"3156"
"33",69.327786174193,113.461770018061,1.62088242882945,2006-11-14,"3156"
"34",73.768558547291,197.269993986771,2.81814277123958,2006-11-29,"3156"
"35",73.768558547291,197.269993986771,2.81814277123958,2006-12-13,"3156"
"36",78.35099217501,180.15606242497,2.57365803464243,2006-12-28,"3156"
"37",78.35099217501,180.15606242497,2.57365803464243,2007-01-12,"3156"
"38",82.785605363124,154.832134292566,2.21188763275094,2007-01-27,"3156"
"39",82.785605363124,154.832134292566,2.21188763275094,2007-02-10,"3156"
"40",87.368038990843,163.005988023952,2.32865697177074,2007-02-25,"3156"
"41",87.368038990843,163.005988023952,2.32865697177074,2007-03-12,"3156"
"42",91.950472618561,120.992229527794,1.72846042182563,2007-03-26,"3156"
"43",91.950472618561,120.992229527794,1.72846042182563,2007-04-10,"3156"
"44",96.385085806676,91.6229116945108,1.30889873849301,2007-04-25,"3156"
"45",96.385085806676,91.6229116945108,1.30889873849301,2007-05-09,"3156"
"46",100.96136024941,141.346039309113,2.01922913298732,2007-05-24,"3156"
"47",100.96136024941,141.346039309113,2.01922913298732,2007-06-08,"3156"
"48",105.39597343753,58.1320642474718,0.830458060678168,2007-06-23,"3156"
"49",105.39597343753,58.1320642474718,0.830458060678168,2007-07-07,"3156"
"50",109.97840706524,91.187648456057,1.30268069222939,2007-07-22,"3156"
"51",109.97840706524,91.187648456057,1.30268069222939,2007-08-06,"3156"
"52",114.56084069296,99.3005334914048,1.41857904987721,2007-08-20,"3156"
"53",114.56084069296,99.3005334914048,1.41857904987721,2007-09-04,"3156"
"54",118.69981300187,132.165680473373,1.88808114961961,2007-09-19,"3156"
"55",118.69981300187,132.165680473373,1.88808114961961,2007-10-04,"3156"
"56",123.28840581457,164.914353219138,2.35591933170197,2007-10-18,"3156"
