"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.103062422713,3.89291689905184,0.0556130985578834,2005-08-01,"2880"
"2",2.103062422713,3.89291689905184,0.0556130985578834,2005-08-16,"2880"
"3",6.6096247570978,0,0,2005-08-31,"2880"
"4",6.6096247570978,0,0,2005-09-15,"2880"
"5",7.896937577287,3.89291689905184,0.0556130985578834,2005-09-30,"2880"
"6",11.266405835962,0,0,2005-10-15,"2880"
"7",11.266405835962,0,0,2005-10-30,"2880"
"8",15.923186914827,0,0,2005-11-14,"2880"
"9",15.923186914827,0,0,2005-11-29,"2880"
"10",20.429749249212,0,0,2005-12-14,"2880"
"11",20.429749249212,0,0,2005-12-29,"2880"
"12",25.080271213723,0,0,2006-01-13,"2880"
"13",25.080271213723,0,0,2006-01-28,"2880"
"14",29.586833548107,0,0,2006-02-12,"2880"
"15",29.586833548107,0,0,2006-02-27,"2880"
"16",34.243614626972,0,0,2006-03-14,"2880"
"17",34.243614626972,0,0,2006-03-29,"2880"
"18",38.900395705836,0,0,2006-04-13,"2880"
"19",38.900395705836,0,0,2006-04-28,"2880"
"20",43.106520551262,0,0,2006-05-13,"2880"
"21",43.106520551262,0,0,2006-05-29,"2880"
"22",47.763301630127,0,0,2006-06-13,"2880"
"23",47.763301630127,0,0,2006-06-28,"2880"
"24",52.276123078865,0,0,2006-07-13,"2880"
"25",52.276123078865,0,0,2006-07-28,"2880"
"26",56.932904157729,0,0,2006-08-12,"2880"
"27",56.932904157729,0,0,2006-08-27,"2880"
"28",61.439466492114,3.90817469204927,0.0558310670292753,2006-09-11,"2880"
"29",61.439466492114,3.90817469204927,0.0558310670292753,2006-09-26,"2880"
"30",66.096247570978,3.91036414565826,0.0558623449379752,2006-10-11,"2880"
"31",66.096247570978,3.91036414565826,0.0558623449379752,2006-10-26,"2880"
"32",70.753028649843,3.90162101732813,0.0557374431046875,2006-11-10,"2880"
"33",70.753028649843,3.90162101732813,0.0557374431046875,2006-11-25,"2880"
"34",75.259590984228,3.89074693422521,0.0555820990603601,2006-12-10,"2880"
"35",75.259590984228,3.89074693422521,0.0555820990603601,2006-12-25,"2880"
"36",79.910112948739,0,0,2007-01-09,"2880"
"37",79.910112948739,0,0,2007-01-24,"2880"
"38",84.416675283124,0,0,2007-02-08,"2880"
"39",84.416675283124,0,0,2007-02-23,"2880"
"40",89.073456361988,0,0,2007-03-11,"2880"
"41",89.073456361988,0,0,2007-03-26,"2880"
"42",93.730237440852,3.85422418553287,0.0550603455076124,2007-04-10,"2880"
"43",93.730237440852,3.85422418553287,0.0550603455076124,2007-04-25,"2880"
"44",97.936362286278,0,0,2007-05-10,"2880"
"45",97.936362286278,0,0,2007-05-25,"2880"
"46",102.5994024795,3.83516483516485,0.0547880690737835,2007-06-09,"2880"
"47",102.5994024795,3.83516483516485,0.0547880690737835,2007-06-24,"2880"
"48",107.10596481388,0,0,2007-07-09,"2880"
"49",107.10596481388,0,0,2007-07-24,"2880"
"50",111.76274589275,3.81629305631492,0.0545184722330703,2007-08-08,"2880"
"51",111.76274589275,3.81629305631492,0.0545184722330703,2007-08-23,"2880"
"52",116.26930822713,0,0,2007-09-07,"2880"
"53",116.26930822713,0,0,2007-09-22,"2880"
"54",120.92608930599,0,0,2007-10-07,"2880"
"55",120.92608930599,0,0,2007-10-22,"2880"
"56",125.58287038486,0,0,2007-11-06,"2880"
"57",125.58287038486,0,0,2007-11-21,"2880"
"58",130.08943271924,0,0,2007-12-06,"2880"
"59",130.08943271924,0,0,2007-12-22,"2880"
"60",134.73995468376,0,0,2008-01-06,"2880"
"61",134.73995468376,0,0,2008-01-21,"2880"
"62",139.24651701814,11.288409703504,0.161262995764343,2008-02-05,"2880"
"63",139.24651701814,11.288409703504,0.161262995764343,2008-02-20,"2880"
"64",143.903298097,0,0,2008-03-06,"2880"
"65",143.903298097,0,0,2008-03-21,"2880"
"66",148.56007917587,0,0,2008-04-05,"2880"
"67",148.56007917587,0,0,2008-04-20,"2880"
"68",152.91642276577,0,0,2008-05-05,"2880"
"69",152.91642276577,0,0,2008-05-20,"2880"
"70",157.57320384464,3.72664175120127,0.0532377393028753,2008-06-04,"2880"
"71",157.57320384464,3.72664175120127,0.0532377393028753,2008-06-19,"2880"
"72",162.08602529338,0,0,2008-07-04,"2880"
"73",162.08602529338,0,0,2008-07-19,"2880"
"74",166.74280637224,22.2529224229543,0.31789889175649,2008-08-03,"2880"
"75",166.74280637224,22.2529224229543,0.31789889175649,2008-08-18,"2880"
"76",171.24936870663,0,0,2008-09-02,"2880"
"77",171.24936870663,0,0,2008-09-17,"2880"
"78",175.90614978549,0,0,2008-10-03,"2880"
"79",175.90614978549,0,0,2008-10-18,"2880"
"80",180.56293086435,7.36675461741424,0.105239351677346,2008-11-02,"2880"
"81",180.56293086435,7.36675461741424,0.105239351677346,2008-11-17,"2880"
"82",185.06949319874,18.3780937335439,0.262544196193485,2008-12-02,"2880"
"83",185.06949319874,18.3780937335439,0.262544196193485,2008-12-17,"2880"
"84",189.72001516325,3.6659663865546,0.0523709483793514,2009-01-01,"2880"
"85",189.72001516325,3.6659663865546,0.0523709483793514,2009-01-16,"2880"
"86",194.22657749764,7.31656184486371,0.104522312069482,2009-01-31,"2880"
"87",194.22657749764,7.31656184486371,0.104522312069482,2009-02-15,"2880"
"88",198.8833585765,3.64871928907473,0.0521245612724962,2009-03-02,"2880"
"89",198.8833585765,3.64871928907473,0.0521245612724962,2009-03-17,"2880"
"90",203.54013965536,3.641105894627,0.0520157984946715,2009-04-01,"2880"
"91",203.54013965536,3.641105894627,0.0520157984946715,2009-04-16,"2880"
"92",207.74626450079,3.63352420614262,0.0519074886591803,2009-05-01,"2880"
"93",207.74626450079,3.63352420614262,0.0519074886591803,2009-05-16,"2880"
"94",212.40304557965,3.62409138110075,0.0517727340157251,2009-05-31,"2880"
"95",212.40304557965,3.62409138110075,0.0517727340157251,2009-06-15,"2880"
"96",216.91586702839,0,0,2009-06-30,"2880"
"97",216.91586702839,0,0,2009-07-15,"2880"
"98",221.57264810726,0,0,2009-07-31,"2880"
"99",221.57264810726,0,0,2009-08-15,"2880"
"100",226.07921044164,0,0,2009-08-30,"2880"
"101",226.07921044164,0,0,2009-09-14,"2880"
"102",230.73599152051,237.097272259393,3.40720684433902,2009-09-29,"2880"
"103",230.73599152051,237.097272259393,3.40720684433902,2009-10-14,"2880"
"104",235.39277259937,182.741273100616,2.61058961572309,2009-10-29,"2880"
"105",235.39277259937,182.741273100616,2.61058961572309,2009-11-13,"2880"
"106",239.89933493376,125.15368852459,1.78790983606557,2009-11-28,"2880"
"107",239.89933493376,125.15368852459,1.78790983606557,2009-12-13,"2880"
"108",244.54985689827,117.700562084824,1.68143660121177,2009-12-28,"2880"
"109",244.54985689827,117.700562084824,1.68143660121177,2010-01-12,"2880"
"110",249.05641923265,174.411014788373,2.49158592554819,2010-01-27,"2880"
"111",249.05641923265,174.411014788373,2.49158592554819,2010-02-11,"2880"
"112",253.71320031152,202.473282442748,2.89247546346783,2010-02-26,"2880"
"113",253.71320031152,202.473282442748,2.89247546346783,2010-03-13,"2880"
"114",258.36998139038,201.959390862944,2.88513415518492,2010-03-28,"2880"
"115",258.36998139038,201.959390862944,2.88513415518492,2010-04-12,"2880"
"116",262.57610623581,169.726443768997,2.42466348241424,2010-04-27,"2880"
"117",262.57610623581,169.726443768997,2.42466348241424,2010-05-13,"2880"
"118",267.23288731467,0,0,2010-05-28,"2880"
"119",267.23288731467,0,0,2010-06-12,"2880"
