"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0483904749994,31.2444046553268,0.357078910346592,2005-08-01,"5007"
"2",2.0483904749994,31.2444046553268,0.357078910346592,2005-08-15,"5007"
"3",6.5841122410694,0,0,2005-08-30,"5007"
"4",6.5841122410694,0,0,2005-09-14,"5007"
"5",7.9516095250006,31.2444046553268,0.357078910346592,2005-09-28,"5007"
"6",10.680893191068,62.4888093106536,0.714157820693183,2005-10-13,"5007"
"7",10.680893191068,62.4888093106536,0.714157820693183,2005-10-28,"5007"
"8",15.222711357361,70.237030411449,0.802708918987989,2005-11-11,"5007"
"9",15.222711357361,70.237030411449,0.802708918987989,2005-11-26,"5007"
"10",19.612119518074,70.237030411449,0.802708918987989,2005-12-11,"5007"
"11",19.612119518074,70.237030411449,0.802708918987989,2005-12-26,"5007"
"12",24.147841284144,62.3771224307417,0.712881399208477,2006-01-09,"5007"
"13",24.147841284144,62.3771224307417,0.712881399208477,2006-01-24,"5007"
"14",28.537249444857,70.1742627345844,0.801991574109536,2006-02-08,"5007"
"15",28.537249444857,70.1742627345844,0.801991574109536,2006-02-22,"5007"
"16",33.072971210927,31.1885612153709,0.356440699604239,2006-03-09,"5007"
"17",33.072971210927,31.1885612153709,0.356440699604239,2006-03-24,"5007"
"18",37.608692976997,77.9017857142857,0.89030612244898,2006-04-07,"5007"
"19",37.608692976997,77.9017857142857,0.89030612244898,2006-04-22,"5007"
"20",41.99810113771,62.3214285714286,0.712244897959183,2006-05-07,"5007"
"21",41.99810113771,62.3214285714286,0.712244897959183,2006-05-22,"5007"
"22",46.527726503557,70.0490633363069,0.800560723843507,2006-06-05,"5007"
"23",46.527726503557,70.0490633363069,0.800560723843507,2006-06-20,"5007"
"24",50.91713466427,31.1329170383586,0.35580476615267,2006-07-05,"5007"
"25",50.91713466427,31.1329170383586,0.35580476615267,2006-07-19,"5007"
"26",55.45285643034,62.2658340767172,0.71160953230534,2006-08-03,"5007"
"27",55.45285643034,62.2658340767172,0.71160953230534,2006-08-18,"5007"
"28",59.98857819641,38.8814616755793,0.444359562006621,2006-09-02,"5007"
"29",59.98857819641,38.8814616755793,0.444359562006621,2006-09-16,"5007"
"30",64.085359146409,85.5392156862745,0.977591036414565,2006-10-01,"5007"
"31",64.085359146409,85.5392156862745,0.977591036414565,2006-10-16,"5007"
"32",68.621080912479,62.2103386809269,0.710975299210593,2006-10-30,"5007"
"33",68.621080912479,62.2103386809269,0.710975299210593,2006-11-14,"5007"
"34",73.016585473415,7.76936776491539,0.0887927744561759,2006-11-29,"5007"
"35",73.016585473415,7.76936776491539,0.0887927744561759,2006-12-13,"5007"
"36",77.552307239485,31.0774710596616,0.355171097824704,2006-12-28,"5007"
"37",77.552307239485,31.0774710596616,0.355171097824704,2007-01-12,"5007"
"38",81.941715400198,31.0498220640569,0.354855109303508,2007-01-27,"5007"
"39",81.941715400198,31.0498220640569,0.354855109303508,2007-02-10,"5007"
"40",86.477437166268,69.8620996441281,0.798423995932892,2007-02-25,"5007"
"41",86.477437166268,69.8620996441281,0.798423995932892,2007-03-12,"5007"
"42",91.013158932338,77.4179236912156,0.88477627075675,2007-03-26,"5007"
"43",91.013158932338,77.4179236912156,0.88477627075675,2007-04-10,"5007"
"44",95.402567093051,38.6403897254207,0.441604454004808,2007-04-25,"5007"
"45",95.402567093051,38.6403897254207,0.441604454004808,2007-05-09,"5007"
"46",99.932192458897,69.3683745583039,0.792781423523473,2007-05-24,"5007"
"47",99.932192458897,69.3683745583039,0.792781423523473,2007-06-08,"5007"
"48",104.32160061961,46.1640211640212,0.527588813303099,2007-06-23,"5007"
"49",104.32160061961,46.1640211640212,0.527588813303099,2007-07-07,"5007"
"50",108.85732238568,84.4107299912049,0.964694057042342,2007-07-22,"5007"
"51",108.85732238568,84.4107299912049,0.964694057042342,2007-08-06,"5007"
"52",113.39304415175,61.2818261633012,0.700363727580585,2007-08-20,"5007"
"53",113.39304415175,61.2818261633012,0.700363727580585,2007-09-04,"5007"
"54",117.48982510175,68.7609457092819,0.785839379534651,2007-09-19,"5007"
"55",117.48982510175,68.7609457092819,0.785839379534651,2007-10-04,"5007"
"56",122.03164326804,45.7604895104895,0.522977022977023,2007-10-18,"5007"
"57",122.03164326804,45.7604895104895,0.522977022977023,2007-11-02,"5007"
"58",126.42105142876,38.0340017436791,0.434674305642047,2007-11-17,"5007"
"59",126.42105142876,38.0340017436791,0.434674305642047,2007-12-01,"5007"
"60",130.95677319483,30.3742384682332,0.347134153922665,2007-12-16,"5007"
"61",130.95677319483,30.3742384682332,0.347134153922665,2007-12-31,"5007"
"62",135.34618135554,68.1640625,0.779017857142857,2008-01-14,"5007"
"63",135.34618135554,68.1640625,0.779017857142857,2008-01-29,"5007"
