"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.7198161317502,0,0,2005-08-01,"6423"
"2",2.7198161317502,0,0,2005-08-20,"6423"
"3",7.2801838682498,0,0,2005-09-09,"6423"
"4",8.7422661377686,0,0,2005-09-29,"6423"
"5",8.7422661377686,0,0,2005-10-18,"6423"
"6",14.570443562948,0,0,2005-11-07,"6423"
"7",14.570443562948,0,0,2005-11-27,"6423"
"8",20.584798878098,0,0,2005-12-16,"6423"
"9",20.584798878098,0,0,2006-01-05,"6423"
"10",26.412976303277,0,0,2006-01-25,"6423"
"11",26.412976303277,0,0,2006-02-14,"6423"
"12",32.435426309295,0,0,2006-03-05,"6423"
"13",32.435426309295,0,0,2006-03-25,"6423"
"14",38.457876315314,0,0,2006-04-14,"6423"
"15",38.457876315314,0,0,2006-05-03,"6423"
"16",43.897508578814,0,0,2006-05-23,"6423"
"17",43.897508578814,0,0,2006-06-12,"6423"
"18",49.919958584832,0,0,2006-07-02,"6423"
"19",49.919958584832,0,0,2006-07-21,"6423"
"20",55.75623070088,0,0,2006-08-10,"6423"
"21",55.75623070088,0,0,2006-08-30,"6423"
"22",61.778680706898,0,0,2006-09-18,"6423"
"23",61.778680706898,0,0,2006-10-08,"6423"
"24",67.606858132077,0,0,2006-10-28,"6423"
"25",67.606858132077,0,0,2006-11-17,"6423"
"26",73.629308138096,0,0,2006-12-06,"6423"
"27",73.629308138096,0,0,2006-12-26,"6423"
"28",79.651758144114,0,0,2007-01-15,"6423"
"29",79.651758144114,0,0,2007-02-03,"6423"
"30",85.479935569293,0,0,2007-02-23,"6423"
"31",85.479935569293,0,0,2007-03-15,"6423"
"32",91.494290884443,0,0,2007-04-04,"6423"
"33",91.494290884443,0,0,2007-04-23,"6423"
"34",97.322468309622,0,0,2007-05-13,"6423"
"35",97.322468309622,0,0,2007-06-02,"6423"
"36",103.34491831564,0,0,2007-06-21,"6423"
"37",103.34491831564,0,0,2007-07-11,"6423"
"38",109.36736832166,0,0,2007-07-31,"6423"
"39",109.36736832166,0,0,2007-08-20,"6423"
"40",114.80700058516,273.725490196078,5.90707587382779,2007-09-08,"6423"
"41",114.80700058516,273.725490196078,5.90707587382779,2007-09-28,"6423"
"42",120.82945059118,273.725490196078,5.90707587382779,2007-10-18,"6423"
"43",120.82945059118,273.725490196078,5.90707587382779,2007-11-06,"6423"
"44",126.66572270723,273.725490196078,5.90707587382779,2007-11-26,"6423"
"45",126.66572270723,273.725490196078,5.90707587382779,2007-12-16,"6423"
"46",132.68817271324,273.725490196078,5.90707587382779,2008-01-05,"6423"
"47",132.68817271324,273.725490196078,5.90707587382779,2008-01-24,"6423"
"48",138.51635013842,0,0,2008-02-13,"6423"
"49",138.51635013842,0,0,2008-03-04,"6423"
"50",144.53880014444,0,0,2008-03-23,"6423"
"51",144.53880014444,0,0,2008-04-12,"6423"
"52",150.56125015046,0,0,2008-05-02,"6423"
"53",150.56125015046,0,0,2008-05-22,"6423"
"54",156.38942757564,0,0,2008-06-10,"6423"
"55",156.38942757564,0,0,2008-06-30,"6423"
"56",162.40378289079,0,0,2008-07-20,"6423"
"57",162.40378289079,0,0,2008-08-08,"6423"
"58",168.23196031597,0,0,2008-08-28,"6423"
"59",168.23196031597,0,0,2008-09-17,"6423"
"60",174.25441032199,0,0,2008-10-07,"6423"
"61",174.25441032199,0,0,2008-10-26,"6423"
"62",180.276860328,0,0,2008-11-15,"6423"
"63",180.276860328,0,0,2008-12-05,"6423"
"64",185.91076517234,0,0,2008-12-24,"6423"
"65",185.91076517234,0,0,2009-01-13,"6423"
"66",191.93321517836,0,0,2009-02-02,"6423"
"67",191.93321517836,0,0,2009-02-21,"6423"
"68",197.76948729441,0,0,2009-03-13,"6423"
"69",197.76948729441,0,0,2009-04-02,"6423"
"70",203.79193730043,0,0,2009-04-22,"6423"
"71",203.79193730043,0,0,2009-05-11,"6423"
"72",209.62011472561,0,0,2009-05-31,"6423"
"73",209.62011472561,0,0,2009-06-20,"6423"
"74",215.64256473163,0,0,2009-07-09,"6423"
"75",215.64256473163,0,0,2009-07-29,"6423"
"76",221.66501473764,0,0,2009-08-18,"6423"
"77",221.66501473764,0,0,2009-09-07,"6423"
"78",227.49319216282,0,0,2009-09-26,"6423"
"79",227.49319216282,0,0,2009-10-16,"6423"
