"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.2298433003349,96.9444444444445,13.8492063492064,2005-08-01,"2345"
"2",2.2298433003349,96.9444444444445,13.8492063492064,2005-08-16,"2345"
"3",7.0080789439096,99.7142857142857,14.2448979591837,2005-09-01,"2345"
"4",7.0080789439096,99.7142857142857,14.2448979591837,2005-09-17,"2345"
"5",7.7701566996651,96.9444444444445,13.8492063492064,2005-10-03,"2345"
"6",11.945589108937,0,0,2005-10-19,"2345"
"7",11.945589108937,0,0,2005-11-04,"2345"
"8",16.883099273964,0,0,2005-11-20,"2345"
"9",16.883099273964,0,0,2005-12-06,"2345"
"10",21.661334917539,0,0,2005-12-22,"2345"
"11",21.661334917539,0,0,2006-01-07,"2345"
"12",26.592208644172,0,0,2006-01-23,"2345"
"13",26.592208644172,0,0,2006-02-08,"2345"
"14",31.370444287747,0,0,2006-02-24,"2345"
"15",31.370444287747,0,0,2006-03-12,"2345"
"16",36.307954452774,0,0,2006-03-28,"2345"
"17",36.307954452774,0,0,2006-04-13,"2345"
"18",41.245464617801,0,0,2006-04-29,"2345"
"19",41.245464617801,0,0,2006-05-15,"2345"
"20",45.705151218471,0,0,2006-05-31,"2345"
"21",45.705151218471,0,0,2006-06-16,"2345"
"22",50.649297821892,0,0,2006-07-02,"2345"
"23",50.649297821892,0,0,2006-07-18,"2345"
"24",55.427533465467,96.9444444444445,13.8492063492064,2006-08-03,"2345"
"25",55.427533465467,96.9444444444445,13.8492063492064,2006-08-18,"2345"
"26",60.365043630494,0,0,2006-09-03,"2345"
"27",60.365043630494,0,0,2006-09-19,"2345"
"28",65.143279274069,96.9444444444445,13.8492063492064,2006-10-05,"2345"
"29",65.143279274069,96.9444444444445,13.8492063492064,2006-10-21,"2345"
"30",70.080789439096,96.9444444444445,13.8492063492064,2006-11-06,"2345"
"31",70.080789439096,96.9444444444445,13.8492063492064,2006-11-22,"2345"
"32",75.018299604123,0,0,2006-12-08,"2345"
"33",75.018299604123,0,0,2006-12-24,"2345"
"34",79.796535247698,96.9444444444445,13.8492063492064,2007-01-09,"2345"
"35",79.796535247698,96.9444444444445,13.8492063492064,2007-01-25,"2345"
"36",84.727408974332,174.5,24.9285714285714,2007-02-10,"2345"
"37",84.727408974332,174.5,24.9285714285714,2007-02-26,"2345"
"38",89.505644617906,271.444444444444,39.0499194847021,2007-03-14,"2345"
"39",89.505644617906,271.444444444444,39.0499194847021,2007-03-30,"2345"
"40",94.443154782934,96.9444444444445,13.8492063492064,2007-04-15,"2345"
"41",94.443154782934,96.9444444444445,13.8492063492064,2007-05-01,"2345"
"42",99.380664947961,0,0,2007-05-17,"2345"
"43",99.380664947961,0,0,2007-06-02,"2345"
"44",103.99962607008,0,0,2007-06-18,"2345"
"45",103.99962607008,0,0,2007-07-04,"2345"
"46",108.93713623511,0,0,2007-07-20,"2345"
"47",108.93713623511,0,0,2007-08-05,"2345"
"48",113.72200831708,96.9444444444445,13.8492063492064,2007-08-20,"2345"
"49",113.72200831708,96.9444444444445,13.8492063492064,2007-09-05,"2345"
"50",118.65951848211,0,0,2007-09-21,"2345"
"51",118.65951848211,0,0,2007-10-07,"2345"
