"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0547191788356,67.3745173745174,0.962493105350248,2005-08-01,"2641"
"2",2.0547191788356,67.3745173745174,0.962493105350248,2005-08-15,"2641"
"3",6.6044545034002,100.915662650602,1.44165232358003,2005-08-30,"2641"
"4",6.6044545034002,100.915662650602,1.44165232358003,2005-09-14,"2641"
"5",7.9452808211644,67.3745173745174,0.962493105350248,2005-09-28,"2641"
"6",10.713892861071,57.130476649013,0.816149666414472,2005-10-13,"2641"
"7",10.713892861071,57.130476649013,0.816149666414472,2005-10-28,"2641"
"8",15.269743421287,57.0755170755171,0.815364529650244,2005-11-11,"2641"
"9",15.269743421287,57.0755170755171,0.815364529650244,2005-11-26,"2641"
"10",19.672713090221,53.6665064872657,0.766664378389511,2005-12-11,"2641"
"11",19.672713090221,53.6665064872657,0.766664378389511,2005-12-26,"2641"
"12",24.222448414785,70.3358925143954,1.00479846449136,2006-01-09,"2641"
"13",24.222448414785,70.3358925143954,1.00479846449136,2006-01-24,"2641"
"14",28.625418083719,33.4611697027805,0.478016710039721,2006-02-08,"2641"
"15",28.625418083719,33.4611697027805,0.478016710039721,2006-02-22,"2641"
"16",33.175153408283,36.772030651341,0.525314723590585,2006-03-09,"2641"
"17",33.175153408283,36.772030651341,0.525314723590585,2006-03-24,"2641"
"18",37.724888732848,46.755980861244,0.667942583732058,2006-04-07,"2641"
"19",37.724888732848,46.755980861244,0.667942583732058,2006-04-22,"2641"
"20",42.127858401781,26.6794075489728,0.381134393556754,2006-05-07,"2641"
"21",42.127858401781,26.6794075489728,0.381134393556754,2006-05-22,"2641"
"22",46.671478490695,19.9904534606205,0.285577906580293,2006-06-05,"2641"
"23",46.671478490695,19.9904534606205,0.285577906580293,2006-06-20,"2641"
"24",51.074448159628,39.9427753934192,0.570611077048846,2006-07-05,"2641"
"25",51.074448159628,39.9427753934192,0.570611077048846,2006-07-19,"2641"
"26",55.624183484193,33.2539304430682,0.475056149186688,2006-08-03,"2641"
"27",55.624183484193,33.2539304430682,0.475056149186688,2006-08-18,"2641"
"28",60.173918808757,33.2064700285442,0.474378143264918,2006-09-02,"2641"
"29",60.173918808757,33.2064700285442,0.474378143264918,2006-09-16,"2641"
"30",64.283357166428,16.5874524714829,0.23696360673547,2006-10-01,"2641"
"31",64.283357166428,16.5874524714829,0.23696360673547,2006-10-16,"2641"
"32",68.833092490993,19.8860398860399,0.284086284086284,2006-10-30,"2641"
"33",68.833092490993,19.8860398860399,0.284086284086284,2006-11-14,"2641"
"34",73.242177395578,26.4895635673624,0.378422336676606,2006-11-29,"2641"
"35",73.242177395578,26.4895635673624,0.378422336676606,2006-12-13,"2641"
"36",77.791912720142,19.8389388915206,0.283413412736009,2006-12-28,"2641"
"37",77.791912720142,19.8389388915206,0.283413412736009,2007-01-12,"2641"
"38",82.194882389076,33.0336015144345,0.471908593063349,2007-01-27,"2641"
"39",82.194882389076,33.0336015144345,0.471908593063349,2007-02-10,"2641"
"40",86.74461771364,56.1040189125296,0.801485984464708,2007-02-25,"2641"
"41",86.74461771364,56.1040189125296,0.801485984464708,2007-03-12,"2641"
"42",91.294353038205,52.7788279773157,0.753983256818796,2007-03-26,"2641"
"43",91.294353038205,52.7788279773157,0.753983256818796,2007-04-10,"2641"
"44",95.697322707138,56.0510155880963,0.800728794115662,2007-04-25,"2641"
"45",95.697322707138,56.0510155880963,0.800728794115662,2007-05-09,"2641"
"46",100.24094279605,145.004721435316,2.07149602050452,2007-05-24,"2641"
"47",100.24094279605,145.004721435316,2.07149602050452,2007-06-08,"2641"
"48",104.64391246498,131.760264275602,1.88228948965145,2007-06-23,"2641"
"49",104.64391246498,131.760264275602,1.88228948965145,2007-07-07,"2641"
"50",109.19364778955,177.708628005658,2.53869468579511,2007-07-22,"2641"
"51",109.19364778955,177.708628005658,2.53869468579511,2007-08-06,"2641"
"52",113.74338311411,144.731385485391,2.06759122121987,2007-08-20,"2641"
"53",113.74338311411,144.731385485391,2.06759122121987,2007-09-04,"2641"
"54",117.85282147179,193.980216674517,2.7711459524931,2007-09-19,"2641"
"55",117.85282147179,193.980216674517,2.7711459524931,2007-10-04,"2641"
"56",122.408672032,111.732580037665,1.59617971482378,2007-10-18,"2641"
"57",122.408672032,111.732580037665,1.59617971482378,2007-11-02,"2641"
"58",126.81164170093,154.381176470588,2.20544537815126,2007-11-17,"2641"
"59",126.81164170093,154.381176470588,2.20544537815126,2007-12-01,"2641"
"60",131.3613770255,124.760112888053,1.78228732697218,2007-12-16,"2641"
"61",131.3613770255,124.760112888053,1.78228732697218,2007-12-31,"2641"
"62",135.76434669443,114.85660554772,1.64080865068171,2008-01-14,"2641"
"63",135.76434669443,114.85660554772,1.64080865068171,2008-01-29,"2641"
"64",140.314082019,196.804511278195,2.81149301825994,2008-02-13,"2641"
"65",140.314082019,196.804511278195,2.81149301825994,2008-02-28,"2641"
"66",144.86381734356,124.525821596244,1.77894030851777,2008-03-13,"2641"
"67",144.86381734356,124.525821596244,1.77894030851777,2008-03-28,"2641"
"68",149.2667870125,117.91647114031,1.68452101629014,2008-04-12,"2641"
"69",149.2667870125,117.91647114031,1.68452101629014,2008-04-26,"2641"
"70",153.81040710141,104.765478424015,1.49664969177164,2008-05-11,"2641"
"71",153.81040710141,104.765478424015,1.49664969177164,2008-05-26,"2641"
"72",158.21337677034,58.9029535864979,0.841470765521399,2008-06-10,"2641"
"73",158.21337677034,58.9029535864979,0.841470765521399,2008-06-24,"2641"
"74",162.76311209491,127.563261480787,1.82233230686839,2008-07-09,"2641"
"75",162.76311209491,127.563261480787,1.82233230686839,2008-07-24,"2641"
"76",167.31284741947,78.4637002341921,1.1209100033456,2008-08-07,"2641"
"77",167.31284741947,78.4637002341921,1.1209100033456,2008-08-22,"2641"
"78",171.56905143277,71.8913857677903,1.02701979668272,2008-09-06,"2641"
"79",171.56905143277,71.8913857677903,1.02701979668272,2008-09-20,"2641"
"80",176.11878675734,84.922788956481,1.2131826993783,2008-10-05,"2641"
"81",176.11878675734,84.922788956481,1.2131826993783,2008-10-20,"2641"
"82",180.52787166192,78.3536014967259,1.11933716423894,2008-11-04,"2641"
"83",180.52787166192,78.3536014967259,1.11933716423894,2008-11-18,"2641"
"84",185.07760698649,94.588785046729,1.35126835781041,2008-12-03,"2641"
"85",185.07760698649,94.588785046729,1.35126835781041,2008-12-18,"2641"
