"","x","y","vacancy_rate","approximate_date","poa_code"
"89",261.36338347634,0,0,2010-05-01,"4408"
"90",267.49237005894,0,0,2010-05-21,"4408"
"91",267.49237005894,0,0,2010-06-10,"4408"
"92",273.43188528214,0,0,2010-06-29,"4408"
"93",273.43188528214,0,0,2010-07-19,"4408"
"94",279.56087186475,0,0,2010-08-08,"4408"
"95",279.56087186475,0,0,2010-08-27,"4408"
"96",285.49214920276,0,0,2010-09-16,"4408"
"97",285.49214920276,0,0,2010-10-06,"4408"
"98",291.62113578536,0,0,2010-10-26,"4408"
"99",291.62113578536,0,0,2010-11-14,"4408"
"100",297.75012236797,0,0,2010-12-04,"4408"
"101",297.75012236797,0,0,2010-12-24,"4408"
"102",303.68139970598,0,0,2011-01-12,"4408"
"103",303.68139970598,0,0,2011-02-01,"4408"
"104",309.8021484034,0,0,2011-02-21,"4408"
"105",309.8021484034,0,0,2011-03-13,"4408"
"106",315.7334257414,0,0,2011-04-01,"4408"
"107",315.7334257414,0,0,2011-04-21,"4408"
"108",321.86241232401,0,0,2011-05-11,"4408"
"109",321.86241232401,0,0,2011-05-30,"4408"
"110",327.99139890662,0,0,2011-06-19,"4408"
"111",327.99139890662,0,0,2011-07-09,"4408"
"112",333.52725775543,0,0,2011-07-29,"4408"
"113",333.52725775543,0,0,2011-08-17,"4408"
"114",339.65624433803,0,0,2011-09-06,"4408"
"115",339.65624433803,0,0,2011-09-26,"4408"
"116",345.59575956123,0,0,2011-10-15,"4408"
"117",345.59575956123,0,0,2011-11-04,"4408"
"118",351.72474614384,0,0,2011-11-24,"4408"
"119",351.72474614384,0,0,2011-12-14,"4408"
"120",357.65602348185,0,0,2012-01-02,"4408"
"121",357.65602348185,0,0,2012-01-22,"4408"
"122",363.78501006446,0,0,2012-02-11,"4408"
"123",363.78501006446,0,0,2012-03-01,"4408"
"124",369.91399664706,0,0,2012-03-21,"4408"
"125",369.91399664706,0,0,2012-04-10,"4408"
"126",375.84527398507,0,0,2012-04-30,"4408"
"127",375.84527398507,0,0,2012-05-19,"4408"
"128",381.96602268249,0,0,2012-06-08,"4408"
"129",381.96602268249,0,0,2012-06-28,"4408"
"130",387.89730002049,0,0,2012-07-17,"4408"
"131",387.89730002049,0,0,2012-08-06,"4408"
"132",394.0262866031,0,0,2012-08-26,"4408"
"133",394.0262866031,0,0,2012-09-14,"4408"
"134",400.15527318571,0,0,2012-10-04,"4408"
"135",400.15527318571,0,0,2012-10-24,"4408"
"136",405.69113203452,0,0,2012-11-13,"4408"
"137",405.69113203452,0,0,2012-12-02,"4408"
"138",411.82011861712,0,0,2012-12-22,"4408"
"139",411.82011861712,0,0,2013-01-11,"4408"
"140",417.75963384032,0,0,2013-01-30,"4408"
"141",417.75963384032,0,0,2013-02-19,"4408"
"142",423.88862042293,0,0,2013-03-11,"4408"
"143",423.88862042293,0,0,2013-03-31,"4408"
"144",429.81989776094,0,0,2013-04-19,"4408"
"145",429.81989776094,0,0,2013-05-09,"4408"
"146",435.94888434355,0,0,2013-05-29,"4408"
"147",435.94888434355,0,0,2013-06-17,"4408"
"148",442.07787092615,0,0,2013-07-07,"4408"
"149",442.07787092615,0,0,2013-07-27,"4408"
"150",448.00914826416,0,0,2013-08-16,"4408"
"151",448.00914826416,0,0,2013-09-04,"4408"
"152",454.12989696158,0,0,2013-09-24,"4408"
"153",454.12989696158,0,0,2013-10-14,"4408"
"154",460.06117429958,0,0,2013-11-02,"4408"
"155",460.06117429958,0,0,2013-11-22,"4408"
"156",466.19016088219,0,0,2013-12-12,"4408"
"157",466.19016088219,0,0,2014-01-01,"4408"
"158",472.3191474648,0,0,2014-01-20,"4408"
"159",472.3191474648,0,0,2014-02-09,"4408"
"160",478.05271555821,0,0,2014-03-01,"4408"
"161",478.05271555821,0,0,2014-03-20,"4408"
"162",484.18170214081,120.344827586207,1.7192118226601,2014-04-09,"4408"
"163",484.18170214081,120.344827586207,1.7192118226601,2014-04-29,"4408"
"164",490.12121736401,0,0,2014-05-19,"4408"
"165",490.12121736401,0,0,2014-06-07,"4408"
"166",496.25020394662,0,0,2014-06-27,"4408"
"167",496.25020394662,0,0,2014-07-17,"4408"
"168",502.18148128463,0,0,2014-08-05,"4408"
"169",502.18148128463,0,0,2014-08-25,"4408"
"170",508.31046786724,0,0,2014-09-14,"4408"
"171",508.31046786724,0,0,2014-10-04,"4408"
"172",514.43945444984,0,0,2014-10-23,"4408"
"173",514.43945444984,0,0,2014-11-12,"4408"
"174",520.37073178785,0,0,2014-12-02,"4408"
"175",520.37073178785,0,0,2014-12-21,"4408"
"176",526.49148048527,122.456140350877,1.74937343358396,2015-01-10,"4408"
"177",526.49148048527,122.456140350877,1.74937343358396,2015-01-30,"4408"
"178",532.42275782327,0,0,2015-02-19,"4408"
"179",532.42275782327,0,0,2015-03-10,"4408"
"180",538.55174440588,0,0,2015-03-30,"4408"
"181",538.55174440588,0,0,2015-04-19,"4408"
"182",544.68073098849,122.456140350877,1.74937343358396,2015-05-08,"4408"
"183",544.68073098849,122.456140350877,1.74937343358396,2015-05-28,"4408"
"184",550.2165898373,0,0,2015-06-17,"4408"
"185",550.2165898373,0,0,2015-07-07,"4408"
"186",556.3455764199,0,0,2015-07-26,"4408"
"187",556.3455764199,0,0,2015-08-15,"4408"
"188",562.2850916431,0,0,2015-09-04,"4408"
"189",562.2850916431,0,0,2015-09-23,"4408"
"190",568.41407822571,0,0,2015-10-13,"4408"
"191",568.41407822571,0,0,2015-11-02,"4408"
"192",574.34535556372,0,0,2015-11-22,"4408"
"193",574.34535556372,0,0,2015-12-11,"4408"
"194",580.47434214633,124.642857142857,1.78061224489796,2015-12-31,"4408"
"195",580.47434214633,124.642857142857,1.78061224489796,2016-01-20,"4408"
"196",586.60332872893,124.642857142857,1.78061224489796,2016-02-08,"4408"
"197",586.60332872893,124.642857142857,1.78061224489796,2016-02-28,"4408"
"198",592.53460606694,126.909090909091,1.81298701298701,2016-03-19,"4408"
"199",592.53460606694,126.909090909091,1.81298701298701,2016-04-07,"4408"
"200",598.65535476436,0,0,2016-04-27,"4408"
"201",598.65535476436,0,0,2016-05-17,"4408"
"202",604.58663210236,0,0,2016-06-06,"4408"
"203",604.58663210236,0,0,2016-06-25,"4408"
"204",610.71561868497,0,0,2016-07-15,"4408"
"205",610.71561868497,0,0,2016-08-04,"4408"
"206",616.84460526758,0,0,2016-08-23,"4408"
"207",616.84460526758,0,0,2016-09-12,"4408"
"208",622.38046411639,0,0,2016-10-02,"4408"
"209",622.38046411639,0,0,2016-10-22,"4408"
"210",628.50945069899,0,0,2016-11-10,"4408"
"211",628.50945069899,0,0,2016-11-30,"4408"
"212",634.44896592219,0,0,2016-12-20,"4408"
"213",634.44896592219,0,0,2017-01-08,"4408"
"214",640.5779525048,0,0,2017-01-28,"4408"
"215",640.5779525048,0,0,2017-02-17,"4408"
"216",646.50922984281,0,0,2017-03-09,"4408"
"217",646.50922984281,0,0,2017-03-28,"4408"
"218",652.63821642542,0,0,2017-04-17,"4408"
"219",652.63821642542,0,0,2017-05-07,"4408"
"220",658.76720300802,0,0,2017-05-26,"4408"
"221",658.76720300802,0,0,2017-06-15,"4408"
"222",664.69848034603,0,0,2017-07-05,"4408"
"223",664.69848034603,0,0,2017-07-25,"4408"
"224",670.81922904345,263.396226415094,3.78835110746514,2017-08-13,"4408"
"225",670.81922904345,263.396226415094,3.78835110746514,2017-09-02,"4408"
"226",676.75050638146,0,0,2017-09-22,"4408"
"227",676.75050638146,0,0,2017-10-11,"4408"
"228",682.87949296406,0,0,2017-10-31,"4408"
"229",682.87949296406,0,0,2017-11-20,"4408"
"230",689.00847954667,134.230769230769,1.91758241758242,2017-12-10,"4408"
"231",689.00847954667,134.230769230769,1.91758241758242,2017-12-29,"4408"
"232",694.54433839548,134.230769230769,1.91758241758242,2018-01-18,"4408"
"233",694.54433839548,134.230769230769,1.91758241758242,2018-02-07,"4408"
"234",700.67332497809,0,0,2018-02-26,"4408"
"235",700.67332497809,0,0,2018-03-18,"4408"
"236",706.61284020128,0,0,2018-04-07,"4408"
"237",706.61284020128,0,0,2018-04-27,"4408"
"238",712.74182678389,0,0,2018-05-16,"4408"
"239",712.74182678389,0,0,2018-06-05,"4408"
"240",718.6731041219,0,0,2018-06-25,"4408"
"241",718.6731041219,0,0,2018-07-14,"4408"
"242",724.80209070451,0,0,2018-08-03,"4408"
"243",724.80209070451,0,0,2018-08-23,"4408"
"244",730.93107728711,0,0,2018-09-12,"4408"
"245",730.93107728711,0,0,2018-10-01,"4408"
"246",736.86235462512,0,0,2018-10-21,"4408"
"247",736.86235462512,0,0,2018-11-10,"4408"
"248",742.98310332254,136.862745098039,1.95518207282913,2018-11-29,"4408"
"249",742.98310332254,136.862745098039,1.95518207282913,2018-12-19,"4408"
"250",748.91438066055,136.862745098039,1.95518207282913,2019-01-08,"4408"
"251",748.91438066055,136.862745098039,1.95518207282913,2019-01-28,"4408"
"252",755.04336724315,0,0,2019-02-16,"4408"
"253",755.04336724315,0,0,2019-03-08,"4408"
"254",761.17235382576,0,0,2019-03-28,"4408"
"255",761.17235382576,0,0,2019-04-16,"4408"
"256",766.90592191917,139.6,1.99428571428571,2019-05-06,"4408"
"257",766.90592191917,139.6,1.99428571428571,2019-05-26,"4408"
"258",773.03490850178,0,0,2019-06-15,"4408"
"259",773.03490850178,0,0,2019-07-04,"4408"
"260",778.97442372497,0,0,2019-07-24,"4408"
"261",778.97442372497,0,0,2019-08-13,"4408"
"262",785.10341030758,139.6,1.99428571428571,2019-09-01,"4408"
"263",785.10341030758,139.6,1.99428571428571,2019-09-21,"4408"
"264",791.03468764559,0,0,2019-10-11,"4408"
"265",791.03468764559,0,0,2019-10-30,"4408"
"266",797.1636742282,0,0,2019-11-19,"4408"
"267",797.1636742282,0,0,2019-12-09,"4408"
"268",803.29266081081,0,0,2019-12-29,"4408"
"269",803.29266081081,0,0,2020-01-17,"4408"
"270",809.22393814881,0,0,2020-02-06,"4408"
"271",809.22393814881,0,0,2020-02-26,"4408"
"272",815.34468684623,0,0,2020-03-16,"4408"
"273",815.34468684623,0,0,2020-04-05,"4408"
"274",821.27596418424,145.416666666667,2.07738095238095,2020-04-25,"4408"
"275",821.27596418424,145.416666666667,2.07738095238095,2020-05-15,"4408"
"276",827.40495076684,290.833333333333,4.16904761904762,2020-06-03,"4408"
"277",827.40495076684,290.833333333333,4.16904761904762,2020-06-23,"4408"
"278",833.53393734945,290.833333333333,4.16904761904762,2020-07-13,"4408"
"279",833.53393734945,290.833333333333,4.16904761904762,2020-08-01,"4408"
"280",839.06979619826,145.416666666667,2.07738095238095,2020-08-21,"4408"
"281",839.06979619826,145.416666666667,2.07738095238095,2020-09-10,"4408"
"282",845.19878278087,0,0,2020-09-30,"4408"
"283",845.19878278087,0,0,2020-10-19,"4408"
"284",851.13829800406,0,0,2020-11-08,"4408"
"285",851.13829800406,0,0,2020-11-28,"4408"
"286",857.26728458667,148.510638297872,2.12158054711246,2020-12-17,"4408"
"287",857.26728458667,148.510638297872,2.12158054711246,2021-01-06,"4408"
"288",863.19856192468,0,0,2021-01-26,"4408"
"289",863.19856192468,0,0,2021-02-15,"4408"
"290",869.32754850729,0,0,2021-03-06,"4408"
"291",869.32754850729,0,0,2021-03-26,"4408"
"292",875.4565350899,0,0,2021-04-15,"4408"
"293",875.4565350899,0,0,2021-05-04,"4408"
"294",881.3878124279,0,0,2021-05-24,"4408"
"295",881.3878124279,0,0,2021-06-13,"4408"
"296",887.50856112532,0,0,2021-07-03,"4408"
"297",887.50856112532,0,0,2021-07-22,"4408"
"298",893.43983846333,0,0,2021-08-11,"4408"
"299",893.43983846333,0,0,2021-08-31,"4408"
"300",899.56882504593,0,0,2021-09-19,"4408"
"301",899.56882504593,0,0,2021-10-09,"4408"
"302",905.69781162854,0,0,2021-10-29,"4408"
"303",905.69781162854,0,0,2021-11-18,"4408"
"304",911.23367047735,0,0,2021-12-07,"4408"
"305",911.23367047735,0,0,2021-12-27,"4408"
"306",917.36265705996,0,0,2022-01-16,"4408"
"307",917.36265705996,0,0,2022-02-04,"4408"
"308",923.30217228316,0,0,2022-02-24,"4408"
"309",923.30217228316,0,0,2022-03-16,"4408"
"310",929.43115886576,155.111111111111,2.21587301587302,2022-04-05,"4408"
"311",929.43115886576,155.111111111111,2.21587301587302,2022-04-24,"4408"
"312",935.36243620377,0,0,2022-05-14,"4408"
"313",935.36243620377,0,0,2022-06-03,"4408"
"314",941.49142278638,0,0,2022-06-22,"4408"
"315",941.49142278638,0,0,2022-07-12,"4408"
"316",947.62040936899,0,0,2022-08-01,"4408"
"317",947.62040936899,0,0,2022-08-21,"4408"
"318",953.55168670699,0,0,2022-09-09,"4408"
"319",953.55168670699,0,0,2022-09-29,"4408"
"320",959.67243540441,158.636363636364,2.26623376623377,2022-10-19,"4408"
"321",959.67243540441,158.636363636364,2.26623376623377,2022-11-07,"4408"
"322",965.60371274242,0,0,2022-11-27,"4408"
"323",965.60371274242,0,0,2022-12-17,"4408"
"324",975.60371274242,0,0,2023-01-06,"4408"
