"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0336234993814,307.253588516746,11.0090567327409,2005-08-01,"2110"
"2",2.0336234993814,307.253588516746,11.0090567327409,2005-08-15,"2110"
"3",6.5366469622975,218.194577352472,7.83313686059681,2005-08-30,"2110"
"4",6.5366469622975,218.194577352472,7.83313686059681,2005-09-14,"2110"
"5",7.9663765006186,307.253588516746,11.0090567327409,2005-09-28,"2110"
"6",10.60389396106,245.303514376997,8.81534472380423,2005-10-13,"2110"
"7",10.60389396106,245.303514376997,8.81534472380423,2005-10-28,"2110"
"8",15.112969874867,138.261980830671,4.93792788680968,2005-11-11,"2110"
"9",15.112969874867,138.261980830671,4.93792788680968,2005-11-26,"2110"
"10",19.470734516399,138.4832,4.94582857142857,2005-12-11,"2110"
"11",19.470734516399,138.4832,4.94582857142857,2005-12-26,"2110"
"12",23.973757979315,214.4256,7.69657971014493,2006-01-09,"2110"
"13",23.973757979315,214.4256,7.69657971014493,2006-01-24,"2110"
"14",28.331522620847,170.025641025641,6.07234432234432,2006-02-08,"2110"
"15",28.331522620847,170.025641025641,6.07234432234432,2006-02-22,"2110"
"16",32.834546083763,116.333333333333,4.15476190476191,2006-03-09,"2110"
"17",32.834546083763,116.333333333333,4.15476190476191,2006-03-24,"2110"
"18",37.337569546679,156.602564102564,5.59294871794872,2006-04-07,"2110"
"19",37.337569546679,156.602564102564,5.59294871794872,2006-04-22,"2110"
"20",41.695334188211,174.780096308186,6.24214629672094,2006-05-07,"2110"
"21",41.695334188211,174.780096308186,6.24214629672094,2006-05-22,"2110"
"22",46.192305200236,210.632423756019,7.55914578826157,2006-06-05,"2110"
"23",46.192305200236,210.632423756019,7.55914578826157,2006-06-20,"2110"
"24",50.550069841767,139.151125401929,4.9696830500689,2006-07-05,"2110"
"25",50.550069841767,139.151125401929,4.9696830500689,2006-07-19,"2110"
"26",55.053093304683,161.594855305466,5.77124483233808,2006-08-03,"2110"
"27",55.053093304683,161.594855305466,5.77124483233808,2006-08-18,"2110"
"28",59.556116767599,139.151125401929,4.9696830500689,2006-09-02,"2110"
"29",59.556116767599,139.151125401929,4.9696830500689,2006-09-16,"2110"
"30",63.623363766362,211.310789049919,7.58372424093911,2006-10-01,"2110"
"31",63.623363766362,211.310789049919,7.58372424093911,2006-10-16,"2110"
"32",68.126387229278,67.43961352657,2.40855762594893,2006-10-30,"2110"
"33",68.126387229278,67.43961352657,2.40855762594893,2006-11-14,"2110"
"34",72.490204321701,153.109677419355,5.46820276497696,2006-11-29,"2110"
"35",72.490204321701,153.109677419355,5.46820276497696,2006-12-13,"2110"
