"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.1372002987898,23.9122987324426,0.204962560563794,2005-08-01,"3677"
"2",2.1372002987898,23.9122987324426,0.204962560563794,2005-08-16,"3677"
"3",6.8632116737924,11.950008560178,0.102428644801526,2005-08-31,"3677"
"4",6.8632116737924,11.950008560178,0.102428644801526,2005-09-16,"3677"
"5",7.8627997012102,23.9122987324426,0.204962560563794,2005-10-01,"3677"
"6",11.442926599771,0,0,2005-10-16,"3677"
"7",11.442926599771,0,0,2005-11-01,"3677"
"8",16.175298689948,0,0,2005-11-16,"3677"
"9",16.175298689948,0,0,2005-12-01,"3677"
"10",20.907670780126,47.7020331453955,0.408874569817676,2005-12-17,"3677"
"11",20.907670780126,47.7020331453955,0.408874569817676,2006-01-01,"3677"
"12",25.182071377705,35.7398873527906,0.306341891595348,2006-01-16,"3677"
"13",25.182071377705,35.7398873527906,0.306341891595348,2006-02-01,"3677"
"14",29.914443467883,41.6751961787785,0.357215967246673,2006-02-16,"3677"
"15",29.914443467883,41.6751961787785,0.357215967246673,2006-03-03,"3677"
"16",34.500519109036,29.7527706734868,0.255023748629887,2006-03-19,"3677"
"17",34.500519109036,29.7527706734868,0.255023748629887,2006-04-03,"3677"
"18",39.232891199214,59.4751192910702,0.509786736780602,2006-04-18,"3677"
"19",39.232891199214,59.4751192910702,0.509786736780602,2006-05-04,"3677"
"20",43.812606125192,83.1801157643854,0.712972420837589,2006-05-19,"3677"
"21",43.812606125192,83.1801157643854,0.712972420837589,2006-06-03,"3677"
"22",48.544978215369,83.1376552662923,0.712608473711077,2006-06-19,"3677"
"23",48.544978215369,83.1376552662923,0.712608473711077,2006-07-04,"3677"
"24",53.277350305547,29.6315163864833,0.253984426169857,2006-07-19,"3677"
"25",53.277350305547,29.6315163864833,0.253984426169857,2006-08-04,"3677"
"26",57.857065231525,53.2282663955262,0.456242283390224,2006-08-19,"3677"
"27",57.857065231525,53.2282663955262,0.456242283390224,2006-09-03,"3677"
