"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.7195836185833,165.86699107867,11.847642219905,2005-08-01,"3004"
"2",2.7195836185833,165.86699107867,11.847642219905,2005-08-20,"3004"
"3",7.2804163814167,165.86699107867,11.847642219905,2005-09-09,"3004"
"4",8.7415187740178,70.8686543110395,5.06204673650282,2005-09-28,"3004"
"5",8.7415187740178,70.8686543110395,5.06204673650282,2005-10-18,"3004"
"6",14.763453929452,108.372949179672,7.74092494140513,2005-11-06,"3004"
"7",14.763453929452,108.372949179672,7.74092494140513,2005-11-26,"3004"
"8",20.591133112131,145.428230616302,10.3877307583073,2005-12-16,"3004"
"9",20.591133112131,145.428230616302,10.3877307583073,2006-01-04,"3004"
"10",26.604974268701,162.646129541864,11.6175806815617,2006-01-24,"3004"
"11",26.604974268701,162.646129541864,11.6175806815617,2006-02-12,"3004"
"12",32.432653451379,202.167974882261,14.4405696344472,2006-03-04,"3004"
"13",32.432653451379,202.167974882261,14.4405696344472,2006-03-24,"3004"
"14",38.454588606814,227.040561622465,16.3072870740917,2006-04-12,"3004"
"15",38.454588606814,227.040561622465,16.3072870740917,2006-05-02,"3004"
"16",44.476523762248,196.337853545138,14.0241323960813,2006-05-21,"3004"
"17",44.476523762248,196.337853545138,14.0241323960813,2006-06-10,"3004"
"18",49.915690999415,153.199845976126,10.9428461411519,2006-06-30,"3004"
"19",49.915690999415,153.199845976126,10.9428461411519,2006-07-19,"3004"
"20",55.937626154849,196.529456771232,14.0378183408023,2006-08-08,"3004"
"21",55.937626154849,196.529456771232,14.0378183408023,2006-08-27,"3004"
"22",61.773399336393,134.292015209125,9.59228680065182,2006-09-16,"3004"
"23",61.773399336393,134.292015209125,9.59228680065182,2006-10-05,"3004"
"24",67.795334491827,173.049130763416,12.3606521973869,2006-10-25,"3004"
"25",67.795334491827,173.049130763416,12.3606521973869,2006-11-14,"3004"
"26",73.623013674506,192.913255726624,13.7795182661874,2006-12-03,"3004"
"27",73.623013674506,192.913255726624,13.7795182661874,2006-12-23,"3004"
"28",79.64494882994,132.356849570735,9.45406068362395,2007-01-11,"3004"
"29",79.64494882994,132.356849570735,9.45406068362395,2007-01-31,"3004"
"30",85.666883985375,142.913946587537,10.2081390419669,2007-02-20,"3004"
"31",85.666883985375,142.913946587537,10.2081390419669,2007-03-11,"3004"
"32",91.494563168053,149.277286135693,10.6626632954067,2007-03-31,"3004"
"33",91.494563168053,149.277286135693,10.6626632954067,2007-04-19,"3004"
"34",97.508404324623,184.734604105572,13.1953288646837,2007-05-09,"3004"
"35",97.508404324623,184.734604105572,13.1953288646837,2007-05-29,"3004"
"36",103.3360835073,252.246265938069,18.1337873868166,2007-06-17,"3004"
"37",103.3360835073,252.246265938069,18.1337873868166,2007-07-07,"3004"
"38",109.35801866274,201.739949293734,14.4099963781239,2007-07-26,"3004"
"39",109.35801866274,201.739949293734,14.4099963781239,2007-08-15,"3004"
"40",115.37995381817,150.253419726422,10.7323871233158,2007-09-04,"3004"
"41",115.37995381817,150.253419726422,10.7323871233158,2007-09-23,"3004"
"42",120.81912105534,126.409448818898,9.02924634420697,2007-10-13,"3004"
"43",120.81912105534,126.409448818898,9.02924634420697,2007-11-01,"3004"
"44",126.84105621077,144.567971530249,10.3262836807321,2007-11-21,"3004"
"45",126.84105621077,144.567971530249,10.3262836807321,2007-12-10,"3004"
"46",132.67682939231,122.958613371065,8.7827580979332,2007-12-30,"3004"
"47",132.67682939231,122.958613371065,8.7827580979332,2008-01-19,"3004"
"48",138.69876454775,136.015476609216,9.71539118637254,2008-02-07,"3004"
"49",138.69876454775,136.015476609216,9.71539118637254,2008-02-27,"3004"
"50",144.52644373043,133.254545454545,9.51818181818182,2008-03-17,"3004"
"51",144.52644373043,133.254545454545,9.51818181818182,2008-04-06,"3004"
"52",150.54837888586,143.191933240612,10.2279952314723,2008-04-26,"3004"
"53",150.54837888586,143.191933240612,10.2279952314723,2008-05-15,"3004"
"54",156.5703140413,144.982285515804,10.3558775368432,2008-06-04,"3004"
"55",156.5703140413,144.982285515804,10.3558775368432,2008-06-23,"3004"
"56",162.39799322398,135.580992022199,9.68435657301422,2008-07-13,"3004"
"57",162.39799322398,135.580992022199,9.68435657301422,2008-08-02,"3004"
"58",168.41183438055,182.844074844075,13.0602910602911,2008-08-21,"3004"
"59",168.41183438055,182.844074844075,13.0602910602911,2008-09-10,"3004"
"60",174.23951356322,266.733125649014,19.1835598296387,2008-09-29,"3004"
"61",174.23951356322,266.733125649014,19.1835598296387,2008-10-19,"3004"
"62",180.26144871866,205.081230556516,14.6486593254654,2008-11-08,"3004"
"63",180.26144871866,205.081230556516,14.6486593254654,2008-11-27,"3004"
"64",186.28338387409,146.059392265193,10.4328137332281,2008-12-17,"3004"
"65",186.28338387409,146.059392265193,10.4328137332281,2009-01-05,"3004"
"66",191.91680708402,127.609520524319,9.11496575173705,2009-01-25,"3004"
"67",191.91680708402,127.609520524319,9.11496575173705,2009-02-13,"3004"
"68",197.93874223945,138.493971753359,9.89242655381133,2009-03-05,"3004"
"69",197.93874223945,138.493971753359,9.89242655381133,2009-03-25,"3004"
"70",203.77451542099,129.223675154852,9.23026251106086,2009-04-13,"3004"
"71",203.77451542099,129.223675154852,9.23026251106086,2009-05-03,"3004"
"72",209.79645057643,157.349828178694,11.2392734413353,2009-05-22,"3004"
"73",209.79645057643,157.349828178694,11.2392734413353,2009-06-11,"3004"
"74",215.62412975911,140.414692756608,10.0296209111863,2009-07-01,"3004"
"75",215.62412975911,140.414692756608,10.0296209111863,2009-07-20,"3004"
"76",221.64606491454,147.451303155007,10.5322359396433,2009-08-09,"3004"
"77",221.64606491454,147.451303155007,10.5322359396433,2009-08-28,"3004"
"78",227.66800006997,153.464383561644,10.9617416829746,2009-09-17,"3004"
"79",227.66800006997,153.464383561644,10.9617416829746,2009-10-07,"3004"
"80",233.49567925265,178.141635306192,12.7244025218709,2009-10-26,"3004"
"81",233.49567925265,178.141635306192,12.7244025218709,2009-11-15,"3004"
"82",239.50952040922,209.924812030075,15.0670153644982,2009-12-04,"3004"
"83",239.50952040922,209.924812030075,15.0670153644982,2009-12-24,"3004"
"84",245.3371995919,236.79590443686,17.0141959736855,2010-01-13,"3004"
"85",245.3371995919,236.79590443686,17.0141959736855,2010-02-01,"3004"
"86",251.35913474734,178.486191612683,12.7490136866202,2010-02-21,"3004"
"87",251.35913474734,178.486191612683,12.7490136866202,2010-03-12,"3004"
"88",257.38106990277,153.103542234332,10.9359673024523,2010-04-01,"3004"
"89",257.38106990277,153.103542234332,10.9359673024523,2010-04-20,"3004"
"90",262.82023713994,154.794557823129,11.0567541302235,2010-05-10,"3004"
"91",262.82023713994,154.794557823129,11.0567541302235,2010-05-30,"3004"
"92",268.84217229537,178.354060482501,12.7395757487501,2010-06-18,"3004"
"93",268.84217229537,178.354060482501,12.7395757487501,2010-07-08,"3004"
"94",274.67794547692,170.590631364562,12.1850450974687,2010-07-27,"3004"
"95",274.67794547692,170.590631364562,12.1850450974687,2010-08-16,"3004"
"96",280.69988063235,188.814915254237,13.486779661017,2010-09-05,"3004"
"97",280.69988063235,188.814915254237,13.486779661017,2010-09-24,"3004"
"98",286.52755981503,146.076532339993,10.4340380242852,2010-10-14,"3004"
"99",286.52755981503,146.076532339993,10.4340380242852,2010-11-02,"3004"
"100",292.54949497046,154.428958051421,11.0306398608158,2010-11-22,"3004"
"101",292.54949497046,154.428958051421,11.0306398608158,2010-12-12,"3004"
"102",298.5714301259,179.216216216216,12.8011583011583,2010-12-31,"3004"
"103",298.5714301259,179.216216216216,12.8011583011583,2011-01-20,"3004"
"104",304.39910930858,225.206884913939,16.1744119502854,2011-02-08,"3004"
"105",304.39910930858,225.206884913939,16.1744119502854,2011-02-28,"3004"
"106",310.41295046515,228.744436952124,16.4307563008786,2011-03-20,"3004"
"107",310.41295046515,228.744436952124,16.4307563008786,2011-04-08,"3004"
"108",316.24062964782,284.37037037037,20.3835978835979,2011-04-28,"3004"
"109",316.24062964782,284.37037037037,20.3835978835979,2011-05-17,"3004"
"110",322.26256480326,283.144298688194,20.296021334871,2011-06-06,"3004"
"111",322.26256480326,283.144298688194,20.296021334871,2011-06-25,"3004"
"112",328.28449995869,217.582801477998,15.6219421360868,2011-07-15,"3004"
"113",328.28449995869,217.582801477998,15.6219421360868,2011-08-04,"3004"
"114",333.72366719586,147.095302013423,10.5068072866731,2011-08-23,"3004"
"115",333.72366719586,147.095302013423,10.5068072866731,2011-09-12,"3004"
"116",339.74560235129,192.341937646664,13.7387098319046,2011-10-01,"3004"
"117",339.74560235129,192.341937646664,13.7387098319046,2011-10-21,"3004"
"118",345.58137553284,200.029460997656,14.2878186426897,2011-11-10,"3004"
"119",345.58137553284,200.029460997656,14.2878186426897,2011-11-29,"3004"
"120",351.60331068827,220.371906354515,15.8240511851098,2011-12-19,"3004"
"121",351.60331068827,220.371906354515,15.8240511851098,2012-01-07,"3004"
"122",357.43098987095,180.505178750418,12.8932270536013,2012-01-27,"3004"
"123",357.43098987095,180.505178750418,12.8932270536013,2012-02-16,"3004"
"124",363.45292502639,199.362028695362,14.2401449068116,2012-03-06,"3004"
"125",363.45292502639,199.362028695362,14.2401449068116,2012-03-26,"3004"
"126",369.47486018182,241.973333333333,17.3893719806763,2012-04-14,"3004"
"127",369.47486018182,241.973333333333,17.3893719806763,2012-05-04,"3004"
"128",375.3025393645,231.969363969364,16.6644466644467,2012-05-24,"3004"
"129",375.3025393645,231.969363969364,16.6644466644467,2012-06-12,"3004"
"130",381.31638052107,241.874293315597,17.3821951677969,2012-07-02,"3004"
"131",381.31638052107,241.874293315597,17.3821951677969,2012-07-21,"3004"
"132",387.14405970375,295.432558139535,21.1737541528239,2012-08-10,"3004"
"133",387.14405970375,295.432558139535,21.1737541528239,2012-08-29,"3004"
"134",393.16599485918,258.072353136409,18.5559676185804,2012-09-18,"3004"
"135",393.16599485918,258.072353136409,18.5559676185804,2012-10-08,"3004"
"136",399.18793001462,206.369240967849,14.7406600691321,2012-10-27,"3004"
"137",399.18793001462,206.369240967849,14.7406600691321,2012-11-16,"3004"
"138",404.62709725178,142.373509933775,10.1695364238411,2012-12-05,"3004"
"139",404.62709725178,142.373509933775,10.1695364238411,2012-12-25,"3004"
"140",410.64903240722,118.680780681442,8.47719862010302,2013-01-14,"3004"
"141",410.64903240722,118.680780681442,8.47719862010302,2013-02-02,"3004"
"142",416.48480558876,153.573835480674,10.969559677191,2013-02-22,"3004"
"143",416.48480558876,153.573835480674,10.969559677191,2013-03-13,"3004"
"144",422.50674074419,149.73597359736,10.6954266855257,2013-04-02,"3004"
"145",422.50674074419,149.73597359736,10.6954266855257,2013-04-22,"3004"
