"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.5031627750517,66.7942583732057,0.954203691045796,2005-08-01,"2847"
"2",2.5031627750517,66.7942583732057,0.954203691045796,2005-08-18,"2847"
"3",7.4968372249483,66.7942583732057,0.954203691045796,2005-09-05,"2847"
"4",8.0458803483806,67.1153846153846,0.958791208791209,2005-09-23,"2847"
"5",8.0458803483806,67.1153846153846,0.958791208791209,2005-10-11,"2847"
"6",13.417250469846,202.31884057971,2.89026915113872,2005-10-29,"2847"
"7",13.417250469846,202.31884057971,2.89026915113872,2005-11-16,"2847"
"8",18.959968043175,67.43961352657,0.963423050379572,2005-12-03,"2847"
"9",18.959968043175,67.43961352657,0.963423050379572,2005-12-21,"2847"
"10",24.323888275428,67.7669902912621,0.968099861303744,2006-01-08,"2847"
"11",24.323888275428,67.7669902912621,0.968099861303744,2006-01-26,"2847"
"12",29.866605848757,203.300970873786,2.90429958391123,2006-02-13,"2847"
"13",29.866605848757,203.300970873786,2.90429958391123,2006-03-03,"2847"
"14",35.409323422086,136.19512195122,1.94564459930314,2006-03-20,"2847"
"15",35.409323422086,136.19512195122,1.94564459930314,2006-04-07,"2847"
"16",40.77324365434,68.4313725490196,0.977591036414566,2006-04-25,"2847"
"17",40.77324365434,68.4313725490196,0.977591036414566,2006-05-13,"2847"
"18",46.308511338457,68.4313725490196,0.977591036414566,2006-05-31,"2847"
"19",46.308511338457,68.4313725490196,0.977591036414566,2006-06-18,"2847"
"20",51.672431570711,68.7684729064039,0.98240675580577,2006-07-05,"2847"
"21",51.672431570711,68.7684729064039,0.98240675580577,2006-07-23,"2847"
"22",57.21514914404,68.7684729064039,0.98240675580577,2006-08-10,"2847"
"23",57.21514914404,68.7684729064039,0.98240675580577,2006-08-28,"2847"
"24",62.757866717369,69.1089108910891,0.987270155586987,2006-09-15,"2847"
"25",62.757866717369,69.1089108910891,0.987270155586987,2006-10-03,"2847"
"26",67.764192267472,69.452736318408,0.992181947405828,2006-10-20,"2847"
"27",67.764192267472,69.452736318408,0.992181947405828,2006-11-07,"2847"
"28",73.306909840801,69.452736318408,0.992181947405828,2006-11-25,"2847"
