"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0547191788356,15.1136773727896,0.215909676754137,2005-08-01,"4560"
"2",2.0547191788356,15.1136773727896,0.215909676754137,2005-08-15,"4560"
"3",6.6044545034002,179.168474331164,2.55954963330234,2005-08-30,"4560"
"4",6.6044545034002,179.168474331164,2.55954963330234,2005-09-14,"4560"
"5",7.9452808211644,15.1136773727896,0.215909676754137,2005-09-28,"4560"
"6",10.713892861071,179.492937341543,2.5641848191649,2005-10-13,"4560"
"7",10.713892861071,179.492937341543,2.5641848191649,2005-10-28,"4560"
"8",15.269743421287,15.1904243743199,0.217006062490284,2005-11-11,"4560"
"9",15.269743421287,15.1904243743199,0.217006062490284,2005-11-26,"4560"
"10",19.672713090221,48.1904069767442,0.688434385382059,2005-12-11,"4560"
"11",19.672713090221,48.1904069767442,0.688434385382059,2005-12-26,"4560"
"12",24.222448414785,15.2457226064798,0.217796037235425,2006-01-09,"4560"
"13",24.222448414785,15.2457226064798,0.217796037235425,2006-01-24,"4560"
"14",28.625418083719,132.37053245806,1.89100760654371,2006-02-08,"4560"
"15",28.625418083719,132.37053245806,1.89100760654371,2006-02-22,"4560"
"16",33.175153408283,48.4545122396785,0.692207317709693,2006-03-09,"4560"
"17",33.175153408283,48.4545122396785,0.692207317709693,2006-03-24,"4560"
"18",37.724888732848,48.5254299304793,0.693220427578276,2006-04-07,"4560"
"19",37.724888732848,48.5254299304793,0.693220427578276,2006-04-22,"4560"
"20",42.127858401781,15.3519061583578,0.219312945119397,2006-05-07,"4560"
"21",42.127858401781,15.3519061583578,0.219312945119397,2006-05-22,"4560"
"22",46.671478490695,0,0,2006-06-05,"4560"
"23",46.671478490695,0,0,2006-06-20,"4560"
"24",51.074448159628,15.4083885209713,0.220119836013876,2006-07-05,"4560"
"25",51.074448159628,15.4083885209713,0.220119836013876,2006-07-19,"4560"
"26",55.624183484193,33.4463693328419,0.477805276183455,2006-08-03,"4560"
"27",55.624183484193,33.4463693328419,0.477805276183455,2006-08-18,"4560"
"28",60.173918808757,48.9553340716132,0.699361915308759,2006-09-02,"4560"
"29",60.173918808757,48.9553340716132,0.699361915308759,2006-09-16,"4560"
"30",64.283357166428,33.5576923076923,0.479395604395605,2006-10-01,"4560"
"31",64.283357166428,33.5576923076923,0.479395604395605,2006-10-16,"4560"
"32",68.833092490993,0,0,2006-10-30,"4560"
"33",68.833092490993,0,0,2006-11-14,"4560"
"34",73.242177395578,0,0,2006-11-29,"4560"
"35",73.242177395578,0,0,2006-12-13,"4560"
"36",77.791912720142,0,0,2006-12-28,"4560"
"37",77.791912720142,0,0,2007-01-12,"4560"
"38",82.194882389076,49.3929236499069,0.70561319499867,2007-01-27,"4560"
"39",82.194882389076,49.3929236499069,0.70561319499867,2007-02-10,"4560"
"40",86.74461771364,83.3432835820896,1.19061833688699,2007-02-25,"4560"
"41",86.74461771364,83.3432835820896,1.19061833688699,2007-03-12,"4560"
"42",91.294353038205,49.3561592854485,0.705087989792121,2007-03-26,"4560"
"43",91.294353038205,49.3561592854485,0.705087989792121,2007-04-10,"4560"
"44",95.697322707138,82.9409580393613,1.18487082913373,2007-04-25,"4560"
"45",95.697322707138,82.9409580393613,1.18487082913373,2007-05-09,"4560"
"46",100.24094279605,15.5111111111111,0.221587301587302,2007-05-24,"4560"
"47",100.24094279605,15.5111111111111,0.221587301587302,2007-06-08,"4560"
"48",104.64391246498,15.4767184035477,0.221095977193538,2007-06-23,"4560"
"49",104.64391246498,15.4767184035477,0.221095977193538,2007-07-07,"4560"
"50",109.19364778955,48.8831551787689,0.698330788268127,2007-07-22,"4560"
"51",109.19364778955,48.8831551787689,0.698330788268127,2007-08-06,"4560"
"52",113.74338311411,48.7752850312615,0.696789786160878,2007-08-20,"4560"
"53",113.74338311411,48.7752850312615,0.696789786160878,2007-09-04,"4560"
"54",117.85282147179,81.9369038884813,1.17052719840688,2007-09-19,"4560"
"55",117.85282147179,81.9369038884813,1.17052719840688,2007-10-04,"4560"
"56",122.408672032,247.825768667643,3.56269229953105,2007-10-18,"4560"
"57",122.408672032,247.825768667643,3.56269229953105,2007-11-02,"4560"
"58",126.81164170093,265.031033223804,3.81204395976528,2007-11-17,"4560"
"59",126.81164170093,265.031033223804,3.81204395976528,2007-12-01,"4560"
"60",131.3613770255,231.395264116576,3.32456904516776,2007-12-16,"4560"
"61",131.3613770255,231.395264116576,3.32456904516776,2007-12-31,"4560"
"62",135.76434669443,164.861918604651,2.35517026578073,2008-01-14,"4560"
"63",135.76434669443,164.861918604651,2.35517026578073,2008-01-29,"4560"
"64",140.314082019,212.58883248731,3.05201206503347,2008-02-13,"4560"
"65",140.314082019,212.58883248731,3.05201206503347,2008-02-28,"4560"
"66",144.86381734356,244.867992766727,3.51982598212648,2008-03-13,"4560"
"67",144.86381734356,244.867992766727,3.51982598212648,2008-03-28,"4560"
"68",149.2667870125,277.084085167809,3.98672587199724,2008-04-12,"4560"
"69",149.2667870125,277.084085167809,3.98672587199724,2008-04-26,"4560"
"70",153.81040710141,276.38588912887,3.9766070888242,2008-05-11,"4560"
"71",153.81040710141,276.38588912887,3.9766070888242,2008-05-26,"4560"
"72",158.21337677034,228.071813285458,3.27640309109359,2008-06-10,"4560"
"73",158.21337677034,228.071813285458,3.27640309109359,2008-06-24,"4560"
"74",162.76311209491,260.093156574704,3.74048053006818,2008-07-09,"4560"
"75",162.76311209491,260.093156574704,3.74048053006818,2008-07-24,"4560"
"76",167.31284741947,177.119370979271,2.5302767282753,2008-08-07,"4560"
"77",167.31284741947,177.119370979271,2.5302767282753,2008-08-22,"4560"
"78",171.56905143277,323.609129814551,4.63727328306501,2008-09-06,"4560"
