"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0336234993814,88.3678265484042,1.89359628318009,2005-08-01,"2010"
"2",2.0336234993814,88.3678265484042,1.89359628318009,2005-08-15,"2010"
"3",6.5366469622975,113.689393939394,2.4362012987013,2005-08-30,"2010"
"4",6.5366469622975,113.689393939394,2.4362012987013,2005-09-14,"2010"
"5",7.9663765006186,88.3678265484042,1.89359628318009,2005-09-28,"2010"
"6",10.60389396106,122.066772655008,2.61571655689303,2005-10-13,"2010"
"7",10.60389396106,122.066772655008,2.61571655689303,2005-10-28,"2010"
"8",15.112969874867,87.6592525344228,1.87841255430906,2005-11-11,"2010"
"9",15.112969874867,87.6592525344228,1.87841255430906,2005-11-26,"2010"
"10",19.470734516399,90.7658577152794,1.94498266532741,2005-12-11,"2010"
"11",19.470734516399,90.7658577152794,1.94498266532741,2005-12-26,"2010"
"12",23.973757979315,121.290420066485,2.59908042999611,2006-01-09,"2010"
"13",23.973757979315,121.290420066485,2.59908042999611,2006-01-24,"2010"
"14",28.331522620847,67.9741818593591,1.45658961127198,2006-02-08,"2010"
"15",28.331522620847,67.9741818593591,1.45658961127198,2006-02-22,"2010"
"16",32.834546083763,76.8797857493116,1.64742398034239,2006-03-09,"2010"
"17",32.834546083763,76.8797857493116,1.64742398034239,2006-03-24,"2010"
"18",37.337569546679,119.451166647819,2.55966785673899,2006-04-07,"2010"
"19",37.337569546679,119.451166647819,2.55966785673899,2006-04-22,"2010"
"20",41.695334188211,97.2840622292538,2.08465847634115,2006-05-07,"2010"
"21",41.695334188211,97.2840622292538,2.08465847634115,2006-05-22,"2010"
"22",46.192305200236,74.0959909655562,1.5877712349762,2006-06-05,"2010"
"23",46.192305200236,74.0959909655562,1.5877712349762,2006-06-20,"2010"
"24",50.550069841767,68.2614910103061,1.46274623593513,2006-07-05,"2010"
"25",50.550069841767,68.2614910103061,1.46274623593513,2006-07-19,"2010"
"26",55.053093304683,69.7895053375432,1.49548940009021,2006-08-03,"2010"
"27",55.053093304683,69.7895053375432,1.49548940009021,2006-08-18,"2010"
"28",59.556116767599,72.8885883855457,1.56189832254741,2006-09-02,"2010"
"29",59.556116767599,72.8885883855457,1.56189832254741,2006-09-16,"2010"
"30",63.623363766362,97.4684684684685,2.08861003861004,2006-10-01,"2010"
"31",63.623363766362,97.4684684684685,2.08861003861004,2006-10-16,"2010"
"32",68.126387229278,43.4646260034511,0.931384842931096,2006-10-30,"2010"
"33",68.126387229278,43.4646260034511,0.931384842931096,2006-11-14,"2010"
"34",72.490204321701,84.2540110961164,1.80544309491678,2006-11-29,"2010"
"35",72.490204321701,84.2540110961164,1.80544309491678,2006-12-13,"2010"
"36",76.993227784617,66.9318650035584,1.43425425007625,2006-12-28,"2010"
"37",76.993227784617,66.9318650035584,1.43425425007625,2007-01-12,"2010"
"38",81.350992426149,68.9769792251544,1.47807812625331,2007-01-27,"2010"
"39",81.350992426149,68.9769792251544,1.47807812625331,2007-02-10,"2010"
"40",85.854015889065,69.452736318408,1.48827292110874,2007-02-25,"2010"
"41",85.854015889065,69.452736318408,1.48827292110874,2007-03-12,"2010"
"42",90.357039351981,48.5156950672646,1.03962203715567,2007-03-26,"2010"
"43",90.357039351981,48.5156950672646,1.03962203715567,2007-04-10,"2010"
"44",94.714803993513,52.63598013962,1.12791386013471,2007-04-25,"2010"
"45",94.714803993513,52.63598013962,1.12791386013471,2007-05-09,"2010"
"46",99.211775005538,60.9061416265802,1.30513160628386,2007-05-24,"2010"
"47",99.211775005538,60.9061416265802,1.30513160628386,2007-06-08,"2010"
"48",103.56953964707,41.603337803606,0.891500095791557,2007-06-23,"2010"
"49",103.56953964707,41.603337803606,0.891500095791557,2007-07-07,"2010"
"50",108.07256310999,57.6666294518254,1.2357134882534,2007-07-22,"2010"
"51",108.07256310999,57.6666294518254,1.2357134882534,2007-08-06,"2010"
"52",112.5755865729,55.5327533645624,1.18998757209777,2007-08-20,"2010"
"53",112.5755865729,55.5327533645624,1.18998757209777,2007-09-04,"2010"
"54",116.64283357166,60.136660724896,1.2886427298192,2007-09-19,"2010"
"55",116.64283357166,60.136660724896,1.2886427298192,2007-10-04,"2010"
"56",121.15190948547,44.5394175477648,0.954416090309246,2007-10-18,"2010"
"57",121.15190948547,44.5394175477648,0.954416090309246,2007-11-02,"2010"
"58",125.509674127,59.4989252093989,1.27497696877283,2007-11-17,"2010"
"59",125.509674127,59.4989252093989,1.27497696877283,2007-12-01,"2010"
"60",130.01269758992,41.8660446517828,0.897129528252488,2007-12-16,"2010"
"61",130.01269758992,41.8660446517828,0.897129528252488,2007-12-31,"2010"
"62",134.37046223145,47.4987980324716,1.01783138641011,2008-01-14,"2010"
"63",134.37046223145,47.4987980324716,1.01783138641011,2008-01-29,"2010"
"64",138.87348569437,68.5982413359935,1.46996231434272,2008-02-13,"2010"
"65",138.87348569437,68.5982413359935,1.46996231434272,2008-02-28,"2010"
"66",143.37650915728,44.3125530579854,0.949554708385402,2008-03-13,"2010"
"67",143.37650915728,44.3125530579854,0.949554708385402,2008-03-28,"2010"
"68",147.73427379881,47.3569321533923,1.01479140328698,2008-04-12,"2010"
"69",147.73427379881,47.3569321533923,1.01479140328698,2008-04-26,"2010"
"70",152.23124481084,45.7620626151013,0.980615627466456,2008-05-11,"2010"
"71",152.23124481084,45.7620626151013,0.980615627466456,2008-05-26,"2010"
"72",156.58900945237,40.5799021231188,0.869569331209689,2008-06-10,"2010"
"73",156.58900945237,40.5799021231188,0.869569331209689,2008-06-24,"2010"
"74",161.09203291529,65.1712983384796,1.39652782153885,2008-07-09,"2010"
"75",161.09203291529,65.1712983384796,1.39652782153885,2008-07-24,"2010"
"76",165.5950563782,61.0054717050421,1.30726010796519,2008-08-07,"2010"
"77",165.5950563782,61.0054717050421,1.30726010796519,2008-08-22,"2010"
"78",169.80756219835,49.1657495047326,1.05355177510141,2008-09-06,"2010"
"79",169.80756219835,49.1657495047326,1.05355177510141,2008-09-20,"2010"
"80",174.31058566127,57.2969803576664,1.22779243623571,2008-10-05,"2010"
"81",174.31058566127,57.2969803576664,1.22779243623571,2008-10-20,"2010"
"82",178.67440275369,82.7940691927512,1.77415862555896,2008-11-04,"2010"
"83",178.67440275369,82.7940691927512,1.77415862555896,2008-11-18,"2010"
"84",183.17742621661,78.1171823568137,1.67393962193172,2008-12-03,"2010"
"85",183.17742621661,78.1171823568137,1.67393962193172,2008-12-18,"2010"
"86",187.53519085814,93.8521685118199,2.01111789668186,2009-01-01,"2010"
"87",187.53519085814,93.8521685118199,2.01111789668186,2009-01-16,"2010"
"88",192.03821432105,80.502208109785,1.72504731663825,2009-01-31,"2010"
"89",192.03821432105,80.502208109785,1.72504731663825,2009-02-14,"2010"
"90",196.54123778397,72.78786552906,1.55973997562271,2009-03-01,"2010"
"91",196.54123778397,72.78786552906,1.55973997562271,2009-03-16,"2010"
"92",200.8990024255,85.4289148726915,1.83061960441482,2009-03-31,"2010"
"93",200.8990024255,85.4289148726915,1.83061960441482,2009-04-14,"2010"
"94",205.39597343753,93.981077147016,2.01388022457891,2009-04-29,"2010"
"95",205.39597343753,93.981077147016,2.01388022457891,2009-05-14,"2010"
"96",209.75373807906,77.6401308615049,1.66371708988939,2009-05-28,"2010"
"97",209.75373807906,77.6401308615049,1.66371708988939,2009-06-12,"2010"
"98",214.25676154197,89.7309075062643,1.92280516084852,2009-06-27,"2010"
"99",214.25676154197,89.7309075062643,1.92280516084852,2009-07-12,"2010"
"100",218.75978500489,96.2269627049775,2.06200634367809,2009-07-26,"2010"
"101",218.75978500489,96.2269627049775,2.06200634367809,2009-08-10,"2010"
"102",222.82703200365,91.5791381247508,1.96241010267323,2009-08-25,"2010"
"103",222.82703200365,91.5791381247508,1.96241010267323,2009-09-08,"2010"
"104",227.33005546657,86.4349337388659,1.85217715154713,2009-09-23,"2010"
"105",227.33005546657,86.4349337388659,1.85217715154713,2009-10-08,"2010"
"106",231.69387255899,95.4296875,2.044921875,2009-10-22,"2010"
"107",231.69387255899,95.4296875,2.044921875,2009-11-06,"2010"
"108",236.19689602191,98.8675700090334,2.11859078590786,2009-11-21,"2010"
"109",236.19689602191,98.8675700090334,2.11859078590786,2009-12-06,"2010"
"110",240.55466066344,110.86564146993,2.37569231721279,2009-12-20,"2010"
"111",240.55466066344,110.86564146993,2.37569231721279,2010-01-04,"2010"
"112",245.05768412636,84.0751559738902,1.80161048515479,2010-01-19,"2010"
"113",245.05768412636,84.0751559738902,1.80161048515479,2010-02-02,"2010"
"114",249.56070758927,79.9610936993407,1.71345200784302,2010-02-17,"2010"
"115",249.56070758927,79.9610936993407,1.71345200784302,2010-03-04,"2010"
"116",253.9184722308,75.8641042251493,1.6256593762532,2010-03-19,"2010"
"117",253.9184722308,75.8641042251493,1.6256593762532,2010-04-02,"2010"
"118",258.41544324283,66.7558336029914,1.43048214863553,2010-04-17,"2010"
"119",258.41544324283,66.7558336029914,1.43048214863553,2010-05-02,"2010"
"120",262.77320788436,76.2183908045977,1.63325123152709,2010-05-16,"2010"
