"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.7456856012651,0,0,2005-08-01,"4492"
"2",2.7456856012651,0,0,2005-08-20,"4492"
"3",7.2543143987349,0,0,2005-09-09,"4492"
"4",8.629297603976,0,0,2005-09-29,"4492"
"5",8.629297603976,0,0,2005-10-19,"4492"
"6",14.70085832344,0,0,2005-11-08,"4492"
"7",14.70085832344,0,0,2005-11-28,"4492"
"8",20.584470326151,0,0,2005-12-17,"4492"
"9",20.584470326151,0,0,2006-01-06,"4492"
"10",26.664202728952,0,0,2006-01-26,"4492"
"11",26.664202728952,0,0,2006-02-15,"4492"
"12",32.743935131754,0,0,2006-03-07,"4492"
"13",32.743935131754,0,0,2006-03-27,"4492"
"14",38.235306334284,0,0,2006-04-15,"4492"
"15",38.235306334284,0,0,2006-05-05,"4492"
"16",44.315038737085,0,0,2006-05-25,"4492"
"17",44.315038737085,0,0,2006-06-14,"4492"
"18",50.206822423133,0,0,2006-07-04,"4492"
"19",50.206822423133,0,0,2006-07-24,"4492"
"20",56.286554825934,0,0,2006-08-12,"4492"
"21",56.286554825934,0,0,2006-09-01,"4492"
"22",62.170166828645,0,0,2006-09-21,"4492"
"23",62.170166828645,0,0,2006-10-11,"4492"
"24",68.249899231446,0,0,2006-10-31,"4492"
"25",68.249899231446,0,0,2006-11-20,"4492"
"26",74.329631634248,0,0,2006-12-09,"4492"
"27",74.329631634248,0,0,2006-12-29,"4492"
"28",80.213243636959,0,0,2007-01-18,"4492"
"29",80.213243636959,0,0,2007-02-07,"4492"
"30",86.284804356423,0,0,2007-02-27,"4492"
"31",86.284804356423,0,0,2007-03-19,"4492"
"32",92.168416359134,0,0,2007-04-07,"4492"
"33",92.168416359134,0,0,2007-04-27,"4492"
"34",98.248148761935,0,0,2007-05-17,"4492"
"35",98.248148761935,0,0,2007-06-06,"4492"
"36",104.32788116474,0,0,2007-06-26,"4492"
"37",104.32788116474,0,0,2007-07-16,"4492"
"38",109.81925236727,0,0,2007-08-04,"4492"
"39",109.81925236727,0,0,2007-08-24,"4492"
"40",115.89898477007,0,0,2007-09-13,"4492"
"41",115.89898477007,0,0,2007-10-03,"4492"
"42",121.79076845612,0,0,2007-10-23,"4492"
"43",121.79076845612,0,0,2007-11-12,"4492"
"44",127.87050085892,0,0,2007-12-01,"4492"
"45",127.87050085892,0,0,2007-12-21,"4492"
"46",133.75411286163,0,0,2008-01-10,"4492"
"47",133.75411286163,0,0,2008-01-30,"4492"
"48",139.83384526443,0,0,2008-02-19,"4492"
"49",139.83384526443,0,0,2008-03-10,"4492"
"50",145.91357766723,0,0,2008-03-29,"4492"
"51",145.91357766723,0,0,2008-04-18,"4492"
"52",151.79718966994,0,0,2008-05-08,"4492"
"53",151.79718966994,0,0,2008-05-28,"4492"
"54",157.86875038941,0,0,2008-06-17,"4492"
"55",157.86875038941,0,0,2008-07-07,"4492"
"56",163.75236239212,0,0,2008-07-26,"4492"
"57",163.75236239212,0,0,2008-08-15,"4492"
"58",169.83209479492,0,0,2008-09-04,"4492"
"59",169.83209479492,0,0,2008-09-24,"4492"
"60",175.91182719772,0,0,2008-10-14,"4492"
"61",175.91182719772,0,0,2008-11-03,"4492"
"62",181.59931880034,0,0,2008-11-22,"4492"
"63",181.59931880034,0,0,2008-12-12,"4492"
"64",187.67905120314,0,0,2009-01-01,"4492"
"65",187.67905120314,0,0,2009-01-21,"4492"
"66",193.57083488919,0,0,2009-02-10,"4492"
"67",193.57083488919,0,0,2009-03-02,"4492"
"68",199.65056729199,0,0,2009-03-21,"4492"
"69",199.65056729199,0,0,2009-04-10,"4492"
"70",205.5341792947,0,0,2009-04-30,"4492"
"71",205.5341792947,0,0,2009-05-20,"4492"
"72",211.6139116975,0,0,2009-06-09,"4492"
"73",211.6139116975,0,0,2009-06-29,"4492"
"74",217.6936441003,0,0,2009-07-18,"4492"
"75",217.6936441003,0,0,2009-08-07,"4492"
"76",223.57725610301,0,0,2009-08-27,"4492"
"77",223.57725610301,0,0,2009-09-16,"4492"
"78",229.64881682248,0,0,2009-10-06,"4492"
"79",229.64881682248,0,0,2009-10-26,"4492"
"80",235.53242882519,0,0,2009-11-14,"4492"
"81",235.53242882519,0,0,2009-12-04,"4492"
"82",241.61216122799,0,0,2009-12-24,"4492"
"83",241.61216122799,0,0,2010-01-13,"4492"
"84",247.69189363079,0,0,2010-02-02,"4492"
"85",247.69189363079,0,0,2010-02-22,"4492"
"86",253.18326483332,0,0,2010-03-13,"4492"
"87",253.18326483332,0,0,2010-04-02,"4492"
"88",259.26299723612,0,0,2010-04-22,"4492"
"89",259.26299723612,0,0,2010-05-12,"4492"
