"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.3781209028282,72.2567287784679,1.23868677905945,2005-08-01,"3707"
"2",2.3781209028282,72.2567287784679,1.23868677905945,2005-08-18,"3707"
"3",7.6218790971718,72.2567287784679,1.23868677905945,2005-09-04,"3707"
"4",7.6439600448048,0,0,2005-09-21,"3707"
"5",7.6439600448048,0,0,2005-10-08,"3707"
"6",12.909799186781,71.8106995884773,1.2310405643739,2005-10-25,"3707"
"7",12.909799186781,71.8106995884773,1.2310405643739,2005-11-11,"3707"
"8",18.005772549985,0,0,2005-11-28,"3707"
"9",18.005772549985,0,0,2005-12-15,"3707"
"10",23.264533951179,0,0,2006-01-01,"3707"
"11",23.264533951179,0,0,2006-01-18,"3707"
"12",28.360507314382,0,0,2006-02-04,"3707"
"13",28.360507314382,0,0,2006-02-21,"3707"
"14",33.626346456359,0,0,2006-03-10,"3707"
"15",33.626346456359,0,0,2006-03-27,"3707"
"16",38.892185598336,0,0,2006-04-14,"3707"
"17",38.892185598336,0,0,2006-05-01,"3707"
"18",43.818293182765,0,0,2006-05-18,"3707"
"19",43.818293182765,0,0,2006-06-04,"3707"
"20",49.084132324742,0,0,2006-06-21,"3707"
"21",49.084132324742,0,0,2006-07-08,"3707"
"22",54.187183428727,0,0,2006-07-25,"3707"
"23",54.187183428727,0,0,2006-08-11,"3707"
"24",59.453022570704,0,0,2006-08-28,"3707"
"25",59.453022570704,0,0,2006-09-14,"3707"
"26",64.548995933907,0,0,2006-10-01,"3707"
"27",64.548995933907,0,0,2006-10-18,"3707"
"28",69.814835075884,0,0,2006-11-04,"3707"
"29",69.814835075884,0,0,2006-11-21,"3707"
"30",75.08067421786,0,0,2006-12-09,"3707"
"31",75.08067421786,0,0,2006-12-26,"3707"
"32",80.176647581064,0,0,2007-01-12,"3707"
"33",80.176647581064,0,0,2007-01-29,"3707"
"34",85.435408982258,0,0,2007-02-15,"3707"
"35",85.435408982258,0,0,2007-03-04,"3707"
"36",90.531382345461,0,0,2007-03-21,"3707"
"37",90.531382345461,0,0,2007-04-07,"3707"
"38",95.797221487438,0,0,2007-04-24,"3707"
"39",95.797221487438,0,0,2007-05-11,"3707"
"40",101.06306062941,0,0,2007-05-28,"3707"
"41",101.06306062941,0,0,2007-06-14,"3707"
"42",105.81930243507,0,0,2007-07-01,"3707"
"43",105.81930243507,0,0,2007-07-18,"3707"
"44",111.08514157705,0,0,2007-08-04,"3707"
"45",111.08514157705,0,0,2007-08-22,"3707"
"46",116.18819268103,0,0,2007-09-08,"3707"
"47",116.18819268103,0,0,2007-09-25,"3707"
"48",121.45403182301,0,0,2007-10-12,"3707"
"49",121.45403182301,0,0,2007-10-29,"3707"
"50",126.55000518621,0,0,2007-11-15,"3707"
"51",126.55000518621,0,0,2007-12-02,"3707"
"52",131.81584432819,100.867052023121,1.72914946325351,2007-12-19,"3707"
"53",131.81584432819,100.867052023121,1.72914946325351,2008-01-05,"3707"
"54",137.08168347017,134.489402697495,2.30553261767135,2008-01-22,"3707"
"55",137.08168347017,134.489402697495,2.30553261767135,2008-02-08,"3707"
"56",142.17765683337,133.716475095785,2.29228243021346,2008-02-25,"3707"
"57",142.17765683337,133.716475095785,2.29228243021346,2008-03-13,"3707"
"58",147.43641823456,100.287356321839,1.7192118226601,2008-03-30,"3707"
"59",147.43641823456,100.287356321839,1.7192118226601,2008-04-17,"3707"
"60",152.53239159777,132.952380952381,2.27918367346939,2008-05-04,"3707"
"61",152.53239159777,132.952380952381,2.27918367346939,2008-05-21,"3707"
"62",157.79823073974,132.952380952381,2.27918367346939,2008-06-07,"3707"
"63",157.79823073974,132.952380952381,2.27918367346939,2008-06-24,"3707"
"64",163.06406988172,165.246212121212,2.83279220779221,2008-07-11,"3707"
"65",163.06406988172,165.246212121212,2.83279220779221,2008-07-28,"3707"
"66",167.82031168738,66.0984848484849,1.13311688311688,2008-08-14,"3707"
"67",167.82031168738,66.0984848484849,1.13311688311688,2008-08-31,"3707"
"68",173.08615082935,0,0,2008-09-17,"3707"
"69",173.08615082935,0,0,2008-10-04,"3707"
"70",178.18920193334,0,0,2008-10-21,"3707"
"71",178.18920193334,0,0,2008-11-07,"3707"
"72",183.45504107532,98.5875706214689,1.69007263922518,2008-11-24,"3707"
"73",183.45504107532,98.5875706214689,1.69007263922518,2008-12-12,"3707"
"74",188.55101443852,98.0337078651685,1.68057784911717,2008-12-29,"3707"
"75",188.55101443852,98.0337078651685,1.68057784911717,2009-01-15,"3707"
"76",193.81685358049,65.3558052434457,1.12038523274478,2009-02-01,"3707"
"77",193.81685358049,65.3558052434457,1.12038523274478,2009-02-18,"3707"
"78",199.08269272247,64.9906890130354,1.11412609736632,2009-03-07,"3707"
"79",199.08269272247,64.9906890130354,1.11412609736632,2009-03-24,"3707"
"80",204.17866608567,0,0,2009-04-10,"3707"
"81",204.17866608567,0,0,2009-04-27,"3707"
