"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0188565237635,196.368286445013,7.01315308732189,2005-08-01,"2074"
"2",2.0188565237635,196.368286445013,7.01315308732189,2005-08-15,"2074"
"3",6.4891816835256,178.516624040921,6.37559371574717,2005-08-30,"2074"
"4",6.4891816835256,178.516624040921,6.37559371574717,2005-09-14,"2074"
"5",7.9811434762365,196.368286445013,7.01315308732189,2005-09-28,"2074"
"6",10.526894731053,232.071611253197,8.33592794395641,2005-10-13,"2074"
"7",10.526894731053,232.071611253197,8.33592794395641,2005-10-28,"2074"
"8",15.003228392374,156.893997445722,5.60335705163291,2005-11-11,"2074"
"9",15.003228392374,156.893997445722,5.60335705163291,2005-11-26,"2074"
"10",19.329349514724,196.117496807152,7.00419631454114,2005-12-11,"2074"
"11",19.329349514724,196.117496807152,7.00419631454114,2005-12-26,"2074"
"12",23.799674674486,185.420178799489,6.6221492428389,2006-01-09,"2074"
"13",23.799674674486,185.420178799489,6.6221492428389,2006-01-24,"2074"
"14",28.125795796837,99.7142857142857,3.56122448979592,2006-02-08,"2074"
"15",28.125795796837,99.7142857142857,3.56122448979592,2006-02-22,"2074"
"16",32.596120956599,113.959183673469,4.06997084548105,2006-03-09,"2074"
"17",32.596120956599,113.959183673469,4.06997084548105,2006-03-24,"2074"
"18",37.066446116361,160.255102040816,5.72339650145773,2006-04-07,"2074"
"19",37.066446116361,160.255102040816,5.72339650145773,2006-04-22,"2074"
"20",41.392567238711,120.927388535032,4.31883530482257,2006-05-07,"2074"
"21",41.392567238711,120.927388535032,4.31883530482257,2006-05-22,"2074"
"22",45.856883896914,117.370700636943,4.19181073703367,2006-06-05,"2074"
"23",45.856883896914,117.370700636943,4.19181073703367,2006-06-20,"2074"
"24",50.183005019265,99.5872611464968,3.55668789808917,2006-07-05,"2074"
"25",50.183005019265,99.5872611464968,3.55668789808917,2006-07-19,"2074"
"26",54.653330179027,88.8040712468194,3.17157397310069,2006-08-03,"2074"
"27",54.653330179027,88.8040712468194,3.17157397310069,2006-08-18,"2074"
"28",59.123655338789,99.4605597964377,3.55216284987277,2006-09-02,"2074"
"29",59.123655338789,99.4605597964377,3.55216284987277,2006-09-16,"2074"
"30",63.161368386316,149.190839694656,5.32824427480916,2006-10-01,"2074"
"31",63.161368386316,149.190839694656,5.32824427480916,2006-10-16,"2074"
"32",67.631693546078,56.7623888182973,2.02722817208205,2006-10-30,"2074"
"33",67.631693546078,56.7623888182973,2.02722817208205,2006-11-14,"2074"
"34",71.963823169987,88.6912325285896,3.1675440188782,2006-11-29,"2074"
"35",71.963823169987,88.6912325285896,3.1675440188782,2006-12-13,"2074"
"36",76.43414832975,99.3341804320203,3.54764930114358,2006-12-28,"2074"
"37",76.43414832975,99.3341804320203,3.54764930114358,2007-01-12,"2074"
"38",80.7602694521,155.89847715736,5.56780275562001,2007-01-27,"2074"
"39",80.7602694521,155.89847715736,5.56780275562001,2007-02-10,"2074"
"40",85.230594611862,155.89847715736,5.56780275562001,2007-02-25,"2074"
"41",85.230594611862,155.89847715736,5.56780275562001,2007-03-12,"2074"
"42",89.700919771624,123.228247162673,4.40100882723834,2007-03-26,"2074"
"43",89.700919771624,123.228247162673,4.40100882723834,2007-04-10,"2074"
"44",94.027040893975,84.0752823086574,3.00268865388062,2007-04-25,"2074"
"45",94.027040893975,84.0752823086574,3.00268865388062,2007-05-09,"2074"
"46",98.491357552178,139.25187032419,4.97328108300677,2007-05-24,"2074"
"47",98.491357552178,139.25187032419,4.97328108300677,2007-06-08,"2074"
"48",102.81747867453,152.416873449132,5.44345976604041,2007-06-23,"2074"
"49",102.81747867453,152.416873449132,5.44345976604041,2007-07-07,"2074"
"50",107.28780383429,137.7065351418,4.91809054077858,2007-07-22,"2074"
"51",107.28780383429,137.7065351418,4.91809054077858,2007-08-06,"2074"
"52",111.75812899405,119.754901960784,4.27696078431372,2007-08-20,"2074"
"53",111.75812899405,119.754901960784,4.27696078431372,2007-09-04,"2074"
"54",115.79584204158,91.9317073170732,3.28327526132404,2007-09-19,"2074"
"55",115.79584204158,91.9317073170732,3.28327526132404,2007-10-04,"2074"
"56",120.2721757029,77.8375757575758,2.77991341991342,2007-10-18,"2074"
"57",120.2721757029,77.8375757575758,2.77991341991342,2007-11-02,"2074"
"58",124.59829682525,124.612786489747,4.4504566603481,2007-11-17,"2074"
"59",124.59829682525,124.612786489747,4.4504566603481,2007-12-01,"2074"
"60",129.06862198501,76.9976019184653,2.7499143542309,2007-12-16,"2074"
"61",129.06862198501,76.9976019184653,2.7499143542309,2007-12-31,"2074"
"62",133.39474310736,96.6205250596659,3.45073303784521,2008-01-14,"2074"
"63",133.39474310736,96.6205250596659,3.45073303784521,2008-01-29,"2074"
"64",137.86506826713,152.351126927639,5.44111167598712,2008-02-13,"2074"
"65",137.86506826713,152.351126927639,5.44111167598712,2008-02-28,"2074"
"66",142.33539342689,82.311320754717,2.93969002695418,2008-03-13,"2074"
"67",142.33539342689,82.311320754717,2.93969002695418,2008-03-28,"2074"
"68",146.66151454924,68.8169014084507,2.45774647887324,2008-04-12,"2074"
"69",146.66151454924,68.8169014084507,2.45774647887324,2008-04-26,"2074"
"70",151.12583120744,94.4784130688448,3.37422903817303,2008-05-11,"2074"
"71",151.12583120744,94.4784130688448,3.37422903817303,2008-05-26,"2074"
"72",155.45195232979,68.0975609756098,2.43205574912892,2008-06-10,"2074"
"73",155.45195232979,68.0975609756098,2.43205574912892,2008-06-24,"2074"
"74",159.92227748955,70.9284064665127,2.53315737380402,2008-07-09,"2074"
"75",159.92227748955,70.9284064665127,2.53315737380402,2008-07-24,"2074"
"76",164.39260264932,54.4936854190586,1.94620305068066,2008-08-07,"2074"
"77",164.39260264932,54.4936854190586,1.94620305068066,2008-08-22,"2074"
"78",168.57451973425,86.1531428571429,3.07689795918367,2008-09-06,"2074"
"79",168.57451973425,86.1531428571429,3.07689795918367,2008-09-20,"2074"
"80",173.04484489402,76.1454545454545,2.71948051948052,2008-10-05,"2074"
"81",173.04484489402,76.1454545454545,2.71948051948052,2008-10-20,"2074"
"82",177.37697451793,94.7511312217194,3.38396897220427,2008-11-04,"2074"
"83",177.37697451793,94.7511312217194,3.38396897220427,2008-11-18,"2074"
"84",181.84729967769,3.14060742407202,0.112164550859715,2008-12-03,"2074"
"85",181.84729967769,3.14060742407202,0.112164550859715,2008-12-18,"2074"
"86",186.17342080004,137.567749160134,4.91313389857623,2009-01-01,"2074"
"87",186.17342080004,137.567749160134,4.91313389857623,2009-01-16,"2074"
"88",190.6437459598,136.801781737194,4.88577791918549,2009-01-31,"2074"
"89",190.6437459598,136.801781737194,4.88577791918549,2009-02-14,"2074"
"90",195.11407111956,123.676633444075,4.41702262300269,2009-03-01,"2074"
"91",195.11407111956,123.676633444075,4.41702262300269,2009-03-16,"2074"
"92",199.44019224191,132.366041896362,4.72735863915577,2009-03-31,"2074"
"93",199.44019224191,132.366041896362,4.72735863915577,2009-04-14,"2074"
"94",203.90450890012,131.640350877193,4.70144110275689,2009-04-29,"2074"
"95",203.90450890012,131.640350877193,4.70144110275689,2009-05-14,"2074"
"96",208.23063002247,143.257641921397,5.11634435433562,2009-05-28,"2074"
"97",208.23063002247,143.257641921397,5.11634435433562,2009-06-12,"2074"
"98",212.70095518223,148.542888165038,5.30510314875136,2009-06-27,"2074"
"99",212.70095518223,148.542888165038,5.30510314875136,2009-07-12,"2074"
"100",217.17128034199,162.816414686825,5.81487195310089,2009-07-26,"2074"
"101",217.17128034199,162.816414686825,5.81487195310089,2009-08-10,"2074"
"102",221.20899338952,198.141935483871,7.07649769585253,2009-08-25,"2074"
"103",221.20899338952,198.141935483871,7.07649769585253,2009-09-08,"2074"
"104",225.67931854928,155.277005347594,5.54560733384263,2009-09-23,"2074"
"105",225.67931854928,155.277005347594,5.54560733384263,2009-10-08,"2074"
"106",230.01144817319,184.349307774228,6.58390384907957,2009-10-22,"2074"
