"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.1166977423539,85.5392156862745,0.977591036414565,2005-08-01,"2652"
"2",2.1166977423539,85.5392156862745,0.977591036414565,2005-08-16,"2652"
"3",6.8036713147089,28.6065573770492,0.326932084309133,2005-08-31,"2652"
"4",6.8036713147089,28.6065573770492,0.326932084309133,2005-09-15,"2652"
"5",7.8833022576461,85.5392156862745,0.977591036414565,2005-09-30,"2652"
"6",11.339452191181,28.7006578947368,0.328007518796992,2005-10-15,"2652"
"7",11.339452191181,28.7006578947368,0.328007518796992,2005-10-31,"2652"
"8",16.020126067875,0,0,2005-11-15,"2652"
"9",16.020126067875,0,0,2005-11-30,"2652"
"10",20.555906944347,0,0,2005-12-15,"2652"
"11",20.555906944347,0,0,2005-12-30,"2652"
"12",25.242880516702,0,0,2006-01-15,"2652"
"13",25.242880516702,0,0,2006-01-30,"2652"
"14",29.929854089057,28.9867109634552,0.331276696725202,2006-02-14,"2652"
"15",29.929854089057,28.9867109634552,0.331276696725202,2006-03-01,"2652"
"16",34.163249573765,29.0833333333333,0.332380952380952,2006-03-16,"2652"
"17",34.163249573765,29.0833333333333,0.332380952380952,2006-04-01,"2652"
"18",38.85022314612,0,0,2006-04-16,"2652"
"19",38.85022314612,0,0,2006-05-01,"2652"
"20",43.392303718254,0,0,2006-05-16,"2652"
"21",43.392303718254,0,0,2006-05-31,"2652"
"22",48.079277290609,0,0,2006-06-16,"2652"
"23",48.079277290609,0,0,2006-07-01,"2652"
"24",52.615058167082,0,0,2006-07-16,"2652"
"25",52.615058167082,0,0,2006-07-31,"2652"
"26",57.302031739437,0,0,2006-08-15,"2652"
"27",57.302031739437,0,0,2006-08-31,"2652"
"28",61.989005311792,0,0,2006-09-15,"2652"
"29",61.989005311792,0,0,2006-09-30,"2652"
"30",66.524786188264,0,0,2006-10-15,"2652"
"31",66.524786188264,0,0,2006-10-30,"2652"
"32",71.205460064958,0,0,2006-11-15,"2652"
"33",71.205460064958,0,0,2006-11-30,"2652"
"34",75.74124094143,0,0,2006-12-15,"2652"
"35",75.74124094143,0,0,2006-12-30,"2652"
"36",80.428214513785,0,0,2007-01-14,"2652"
"37",80.428214513785,0,0,2007-01-30,"2652"
"38",85.11518808614,0,0,2007-02-14,"2652"
"39",85.11518808614,0,0,2007-03-01,"2652"
"40",89.348583570848,0,0,2007-03-16,"2652"
"41",89.348583570848,0,0,2007-03-31,"2652"
"42",94.041856838865,0,0,2007-04-16,"2652"
"43",94.041856838865,0,0,2007-05-01,"2652"
"44",98.577637715337,57.9734219269103,0.662553393450404,2007-05-16,"2652"
"45",98.577637715337,57.9734219269103,0.662553393450404,2007-05-31,"2652"
"46",103.26461128769,0,0,2007-06-15,"2652"
"47",103.26461128769,0,0,2007-07-01,"2652"
"48",107.80039216416,28.8907284768212,0.330179754020814,2007-07-16,"2652"
"49",107.80039216416,28.8907284768212,0.330179754020814,2007-07-31,"2652"
"50",112.48736573652,0,0,2007-08-15,"2652"
"51",112.48736573652,0,0,2007-08-30,"2652"
"52",117.17433930887,28.7006578947368,0.328007518796992,2007-09-14,"2652"
"53",117.17433930887,28.7006578947368,0.328007518796992,2007-09-30,"2652"
"54",121.71012018535,28.7006578947369,0.328007518796993,2007-10-15,"2652"
"55",121.71012018535,28.7006578947369,0.328007518796993,2007-10-30,"2652"
"56",126.39079406204,85.8196721311475,0.9807962529274,2007-11-14,"2652"
"57",126.39079406204,85.8196721311475,0.9807962529274,2007-11-29,"2652"
"58",130.92657493851,57.2131147540983,0.653864168618267,2007-12-15,"2652"
